epoch,train_loss
0,0.769301080691715
1,0.7208892524129762
2,0.7117188215144531
3,0.701416909683712
4,0.6903086125742817
5,0.6843735635173676
6,0.6793708026302997
7,0.6730665266408657
8,0.667884308089311
9,0.6666353225603846
10,0.6618616819278298
11,0.6660031914606935
12,0.6569763183491097
13,0.6590226530925776
14,0.6629580259219533
15,0.6618151962653702
16,0.6614475190536144
17,0.6572393774883574
18,0.6612870633498816
19,0.6575298130409498
20,0.656711721410027
21,0.6578712701694693
22,0.6581734776394047
23,0.6605172991649418
24,0.6604953110114845
25,0.6565807998077798
26,0.6575497865574138
27,0.6612709581748636
28,0.6607397913829559
29,0.6699185669317475
30,0.6565336406128343
31,0.6542396843331155
32,0.664225667704694
33,0.6555357932942006
34,0.6587308764354776
35,0.6595589935676516
36,0.6646531224146941
37,0.6604236125842854
38,0.6625025749103027
39,0.6602584838764022
40,0.6618375360862316
41,0.6619209945098449
42,0.6595298051731054
43,0.66088221072118
44,0.652299791564286
45,0.6660837709799642
46,0.6560842454330927
47,0.6596685111419601
48,0.6637597262755632
49,0.6572810232536612
50,0.6614051461116442
51,0.6605288505450991
52,0.6590587019817371
53,0.6502649545567951
54,0.6574915110962177
55,0.6568163454429996
56,0.6583250701324597
57,0.6607537507907622
58,0.6477806389230601
59,0.6652486026183134
