epoch,train_loss
0,1.3722772656155902
1,0.8172941951922185
2,0.7214251636557021
3,0.7014458893852807
4,0.693054807099495
5,0.6990554689487204
6,0.695665407093828
7,0.6941775857534531
8,0.6931136547652743
9,0.6984675048908715
10,0.6979959904275058
11,0.6971833705030621
12,0.6944123028840847
13,0.6948383509244215
14,0.6917896508305795
15,0.6933011948195722
16,0.6966190277659348
17,0.7035256504133106
18,0.6977560280881345
19,0.6962183653438047
20,0.69687056532732
21,0.6986561893543489
22,0.6999875842649949
23,0.694652515562964
24,0.6956845521057274
25,0.6940815865125898
26,0.6948799251641471
27,0.6940594970312388
28,0.6961438654983092
29,0.7048501550270213
30,0.695467263373226
31,0.6950140415753395
32,0.6948956667508304
33,0.6929716586200436
34,0.6928748606769405
35,0.6925758301346042
36,0.6911661147207332
37,0.6939814924326311
38,0.6919359027474467
39,0.6940170644846285
40,0.692277026089918
41,0.6967978655420964
42,0.7011995970326351
43,0.7026428460196527
44,0.6959837256992112
45,0.6977741538606085
46,0.6967091499888239
47,0.6927488981811524
48,0.6915771602719819
49,0.6924930392830215
50,0.6943443178262624
51,0.69576444021111
52,0.6954795240486548
53,0.6940913497534028
54,0.6951291798676377
55,0.6919431685536439
56,0.6948820411290364
57,0.6919111131756877
58,0.6958400844657849
59,0.6919145642846197
60,0.6925717472164377
61,0.6934219121066206
62,0.6916694938271919
63,0.6931542872516127
64,0.6946322440232785
65,0.6933525203791818
66,0.6929414033023594
67,0.6940280913439106
68,0.6923032461731515
69,0.6928628741828776
70,0.6940474151697443
71,0.6923100947468354
72,0.6923753856747141
73,0.6927774905292476
74,0.6926527976123931
75,0.6915552436441007
76,0.6938552497950126
77,0.6928851961223432
78,0.6931664644805386
79,0.6939212261763061
