epoch,train_loss
0,0.7543477058351712
1,0.6847410201972872
2,0.6585574388452579
3,0.6521046042391376
4,0.6520744740912039
5,0.6501277446696035
6,0.6509079217859916
7,0.6421545982310672
8,0.6418962418982903
9,0.6415886104056779
10,0.640227806563144
11,0.6425915241191253
12,0.6389259636352215
13,0.6389771699855475
14,0.6400144934604235
15,0.641874992842428
16,0.6396197974631884
17,0.6367392241905059
18,0.6417315363833838
19,0.6424671828696603
20,0.6379176974246733
21,0.643743824953772
22,0.6413262784430945
23,0.6372840285251421
24,0.6432206332633312
25,0.6374734461257724
26,0.6414236426303344
27,0.6416758298823771
28,0.6387900650451346
29,0.6387452125499415
30,0.6396342813918687
31,0.6433006524989415
32,0.6397374868342965
33,0.6372678399036212
34,0.6394457042167299
35,0.6384065747211173
36,0.6413776457259616
37,0.6402662277171659
38,0.6396968364665601
39,0.6393802225539801
40,0.6370964646289644
41,0.6414427757213071
42,0.6439358711192369
43,0.6410534441421019
44,0.6320621728847715
45,0.6402322351882508
46,0.640502315754655
47,0.638666152949112
48,0.6395337283561334
49,0.639619505400429
50,0.6417481183955601
51,0.6396217107722857
52,0.6376321196506277
53,0.6385361075351421
54,0.6402861118266628
55,0.6441359579512819
56,0.644853460783689
57,0.6374659061382083
58,0.6420983433673286
59,0.6380333244750722
