epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46055227518081665,0.43003103137016296,-0.48634156584739685,0.5995566844940186,0.2570480704307556,-0.364653617143631,0.3859221637248993,0.46810582280158997,-0.548274576663971,0.26121869683265686,0.5887688994407654,0.4902079701423645,0.44646915793418884,-0.5628369450569153,0.16827958822250366,-0.4474855959415436,0.0
1,-0.7719230055809021,0.8553153872489929,-0.5977639555931091,0.9156428575515747,0.41958490014076233,-0.6025112867355347,0.8262588977813721,0.8757842183113098,-1.0594284534454346,0.015352310612797737,0.9033454060554504,0.8869426846504211,0.6385577917098999,-0.8890979290008545,-0.33261680603027344,-0.864215075969696,0.0
2,-0.7783046364784241,1.1435357332229614,-0.41677430272102356,0.8297223448753357,0.49016502499580383,-0.6388375163078308,0.9604955315589905,1.0466655492782593,-1.4788461923599243,-0.17750366032123566,0.7574397921562195,1.0040032863616943,0.447029709815979,-0.986900269985199,-0.4534534215927124,-1.0749421119689941,0.0
3,-0.726154625415802,1.1868503093719482,-0.20302467048168182,0.6963914632797241,0.64642333984375,-0.6749946475028992,1.0257784128189087,1.1964706182479858,-1.706948161125183,-0.19174115359783173,0.5327161550521851,1.0312758684158325,0.27403736114501953,-0.932033896446228,-0.5303919315338135,-1.2359602451324463,0.0
4,-0.6202399134635925,1.2207858562469482,-0.09036536514759064,0.7443605065345764,0.8822811841964722,-0.8245310187339783,1.0703541040420532,1.230817198753357,-1.8537094593048096,-0.20236428081989288,0.46568581461906433,0.9547967910766602,0.21952487528324127,-0.7563477754592896,-0.5485904812812805,-1.3146849870681763,0.0
5,-0.5109943151473999,1.1374092102050781,0.03591306507587433,0.8037478923797607,1.107423186302185,-1.0554560422897339,1.1293449401855469,1.243638277053833,-1.9277617931365967,-0.14592914283275604,0.36330094933509827,0.8577053546905518,0.045238081365823746,-0.6207807064056396,-0.5293620228767395,-1.3481180667877197,0.0
6,-0.3219439685344696,1.0989596843719482,0.0704040601849556,0.8523191213607788,1.28890860080719,-1.2592697143554688,1.179815411567688,1.2331368923187256,-1.968400001525879,-0.19720831513404846,0.2940864861011505,0.8171486258506775,-0.03369986638426781,-0.48909902572631836,-0.509144127368927,-1.3701540231704712,0.0
7,-0.1504795253276825,1.0228663682937622,0.011224841699004173,0.9109442830085754,1.3854128122329712,-1.3670135736465454,1.226007103919983,1.2312856912612915,-1.947564959526062,-0.20765088498592377,0.12582990527153015,0.8171583414077759,-0.11707643419504166,-0.40149733424186707,-0.46369555592536926,-1.381591558456421,0.0
8,0.04249719902873039,0.899414598941803,0.04196513444185257,1.0915437936782837,1.4509589672088623,-1.4144800901412964,1.311201810836792,1.2450321912765503,-2.05426287651062,-0.3754618167877197,-0.031884513795375824,0.9595458507537842,-0.12435555458068848,-0.4401423931121826,-0.5035537481307983,-1.411033034324646,0.0
9,0.23752912878990173,0.6361821889877319,-0.11653555184602737,1.1522608995437622,1.457740068435669,-1.4088376760482788,1.3827412128448486,1.2478288412094116,-2.0023679733276367,-0.35742437839508057,-0.415481835603714,1.1590436697006226,-0.1980133354663849,-0.42998984456062317,-0.5726581811904907,-1.461641550064087,0.0
10,0.6578094959259033,0.37609219551086426,-0.28637710213661194,1.343306303024292,1.5151640176773071,-1.3686184883117676,1.4734010696411133,1.2854111194610596,-1.9893821477890015,-0.5666646361351013,-0.8372235298156738,1.3929519653320312,-0.21980121731758118,-0.5199848413467407,-0.6270849704742432,-1.5154296159744263,0.0
11,0.636802077293396,0.11668694764375687,-0.45856165885925293,1.3896000385284424,1.494900107383728,-1.3682202100753784,1.5421191453933716,1.3063503503799438,-1.897080421447754,-0.6153612732887268,-1.1535496711730957,1.5093982219696045,-0.3108820617198944,-0.5670870542526245,-0.7558408975601196,-1.6052002906799316,0.0
12,0.8229174613952637,0.11228306591510773,-0.534848690032959,1.4481838941574097,1.5268940925598145,-1.4269193410873413,1.4948129653930664,1.31728196144104,-1.8365135192871094,-0.7076970934867859,-1.283777117729187,1.575562834739685,-0.26136407256126404,-0.6619893908500671,-0.8699744343757629,-1.6490137577056885,0.0
13,0.8464626669883728,0.17118938267230988,-0.5116159915924072,1.4688044786453247,1.5656192302703857,-1.4493763446807861,1.4563570022583008,1.3025962114334106,-1.8120766878128052,-0.7814868688583374,-1.3169442415237427,1.603609561920166,-0.19772781431674957,-0.6853217482566833,-0.9570250511169434,-1.675525426864624,0.0
14,0.8024316430091858,0.1637975424528122,-0.5109920501708984,1.4180041551589966,1.5504331588745117,-1.4569201469421387,1.4844685792922974,1.2903718948364258,-1.7843537330627441,-0.7884221076965332,-1.314772129058838,1.594542145729065,-0.253079354763031,-0.6995499134063721,-1.0443965196609497,-1.7197067737579346,0.0
15,0.8555833101272583,0.17158034443855286,-0.49733829498291016,1.4457371234893799,1.6038365364074707,-1.4524377584457397,1.4903563261032104,1.2938950061798096,-1.7678501605987549,-0.8151705265045166,-1.2982583045959473,1.5904734134674072,-0.23566418886184692,-0.7380005121231079,-1.1174476146697998,-1.7624770402908325,0.0
16,0.860988438129425,0.16689838469028473,-0.5367430448532104,1.404833197593689,1.5778781175613403,-1.4622089862823486,1.4905810356140137,1.2817684412002563,-1.754584550857544,-0.8140985369682312,-1.3132530450820923,1.5835728645324707,-0.24574168026447296,-0.7240842580795288,-1.172792911529541,-1.7982717752456665,0.0
17,0.81156325340271,0.15032699704170227,-0.493953675031662,1.4830721616744995,1.583858847618103,-1.466186761856079,1.4181829690933228,1.2536094188690186,-1.7420997619628906,-0.7793223857879639,-1.3265527486801147,1.5946192741394043,-0.22311563789844513,-0.8123072385787964,-1.2203181982040405,-1.7976027727127075,0.0
18,0.8549555540084839,0.16603893041610718,-0.5178958177566528,1.4397999048233032,1.572889804840088,-1.5081539154052734,1.4498627185821533,1.2693687677383423,-1.7364181280136108,-0.8234938979148865,-1.3114322423934937,1.5970267057418823,-0.20962153375148773,-0.7956849336624146,-1.2470470666885376,-1.8288624286651611,0.0
19,0.8308649063110352,0.1365641951560974,-0.5261107087135315,1.4449447393417358,1.5453578233718872,-1.4540457725524902,1.4728749990463257,1.271195411682129,-1.7416025400161743,-0.8034703731536865,-1.3260008096694946,1.584651231765747,-0.2986817955970764,-0.7576223611831665,-1.2879157066345215,-1.8508408069610596,0.0
20,0.8297312259674072,0.14369234442710876,-0.5532245635986328,1.389445185661316,1.5895048379898071,-1.4901717901229858,1.484998345375061,1.255987286567688,-1.7201826572418213,-0.8311104774475098,-1.3340575695037842,1.601353406906128,-0.24003037810325623,-0.7265348434448242,-1.2929410934448242,-1.8522292375564575,0.0
21,0.8209572434425354,0.1258271485567093,-0.5559673309326172,1.4353768825531006,1.5661230087280273,-1.4948890209197998,1.4936655759811401,1.2594938278198242,-1.71450936794281,-0.8505917191505432,-1.3152024745941162,1.5772349834442139,-0.24153991043567657,-0.7793367505073547,-1.3241541385650635,-1.8597266674041748,0.0
22,0.8617652654647827,0.17405574023723602,-0.5267110466957092,1.4740568399429321,1.6280710697174072,-1.507883906364441,1.4305726289749146,1.2235665321350098,-1.7183961868286133,-0.8221667408943176,-1.2736932039260864,1.5863195657730103,-0.23767733573913574,-0.7653627991676331,-1.339661955833435,-1.8450349569320679,0.0
23,0.8430164456367493,0.16529031097888947,-0.47547948360443115,1.486200213432312,1.5843886137008667,-1.4677133560180664,1.4979151487350464,1.2524458169937134,-1.725590705871582,-0.7867792844772339,-1.3118163347244263,1.6072324514389038,-0.28300678730010986,-0.730116605758667,-1.3557261228561401,-1.8720208406448364,0.0
