epoch,train_loss
0,0.7189300255858517
1,0.6734067533211944
2,0.658081349317479
3,0.6529120255786998
4,0.650571549947952
5,0.6482145071390505
6,0.6464101438986413
7,0.6471676202723441
8,0.6436378559291693
9,0.6415480149785344
10,0.6349298915485447
11,0.629425677465657
12,0.6280138709836275
13,0.6267007617494598
14,0.6266455693417348
15,0.6261707435519174
16,0.6269143788651468
17,0.6268819763565139
18,0.6260134363152415
19,0.6267318122074962
20,0.6262850022379876
21,0.6261758757542447
22,0.6259862899800588
23,0.6259995025273052
24,0.6263367372455974
25,0.6260646917562604
26,0.6263624348949793
27,0.6261597936415801
28,0.6264264441997855
29,0.6260874696986318
30,0.6260913493884868
31,0.6260231442747987
32,0.6264521815740868
33,0.6259788711739438
34,0.6265887468211679
35,0.6266711577029831
36,0.6260617014970518
37,0.6259008254082947
38,0.6264932287868703
39,0.626324276892676
40,0.6261052635806221
41,0.6261403227089051
42,0.6273464134189108
43,0.6264062287208639
44,0.6260808897678648
45,0.6260809851799226
46,0.6260233890056136
47,0.6264764181210568
48,0.626110776567731
49,0.6260696812834031
50,0.6266044789365308
51,0.6266805139055317
52,0.6267781122794794
53,0.6262029435202525
54,0.6261409014489171
55,0.626188783275498
56,0.6271825691185057
57,0.6266612956258656
58,0.625957412798696
59,0.6261595102158419
