epoch,train_loss
0,1.2518468916220566
1,0.7493439078213908
2,0.6999741554150883
3,0.6928713023554306
4,0.6919377684485085
5,0.6916592359434774
6,0.6908030688654727
7,0.6917588949095403
8,0.6905571341406688
9,0.6904065906893619
10,0.6900699078928889
11,0.6891163289439292
12,0.6900815725218713
13,0.6887260556113395
14,0.6885096311461634
15,0.6870854139220646
16,0.6869888484370654
17,0.6870505750071939
18,0.6863571524512813
19,0.6856788039100321
20,0.6855247557056126
21,0.6852934539211007
22,0.6828647315395469
23,0.6834679424655934
24,0.6833300411594432
25,0.6833467602623025
26,0.6828844547165027
27,0.6827953696144229
28,0.6805636107815263
29,0.6813050627601981
30,0.6807778537167035
31,0.680666065205429
32,0.6794015228642165
33,0.6790003299607041
34,0.6803426980865986
35,0.6796842574967041
36,0.6801307737721031
37,0.6781258344544311
38,0.6771907031430291
39,0.6777970313919973
40,0.6773579776181241
41,0.6779585719002651
42,0.6782292246712569
43,0.6772835671795877
44,0.6788981616390962
45,0.6773211657895114
46,0.6768894016636943
47,0.6783574104203088
48,0.6768160700692282
49,0.6770188569916799
50,0.6770563423527786
51,0.6810784935844815
52,0.677257341135887
53,0.6779785632981224
54,0.6774496912850386
55,0.6768036126984703
56,0.6776124358071308
57,0.6773123144997625
58,0.6772375702752153
59,0.6776874542130439
