epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48752495646476746,0.4892366826534271,0.5289182066917419,-0.4766782224178314,0.5390746593475342,0.5272983312606812,0.4371785819530487,-0.530723512172699,0.4821922183036804,0.1749064177274704,0.5199564695358276,-0.2031724750995636,-0.5495899319648743,0.28822094202041626,0.450767457485199,-0.4189160168170929,0.0
1,0.7575039267539978,0.9829872846603394,1.0445070266723633,-0.755617618560791,0.9243931174278259,0.8142886161804199,0.7147130966186523,-0.7990430593490601,0.7915768027305603,0.21326890587806702,0.9215772151947021,-0.47550904750823975,-1.024244785308838,0.29825371503829956,0.7796804904937744,-0.6803725361824036,0.0
2,0.7661885023117065,1.333152413368225,1.5056984424591064,-0.7485237717628479,0.9203189611434937,0.5676766633987427,0.7205952405929565,-0.7124976515769958,0.9085422158241272,0.1915215253829956,0.9066269993782043,-0.5022069811820984,-1.3942053318023682,0.15784667432308197,0.8779635429382324,-0.5324441194534302,0.0
3,0.8904532194137573,1.5332555770874023,1.8767019510269165,-0.7612552046775818,0.793779730796814,0.032140374183654785,0.722489058971405,-0.6815412640571594,1.0347570180892944,0.18645262718200684,0.7663304805755615,-0.5964768528938293,-1.7338824272155762,0.007136989384889603,0.9734317660331726,-0.47330763936042786,0.0
4,1.059174656867981,1.6336219310760498,1.9921761751174927,-0.9077591896057129,0.6879850625991821,-0.37127092480659485,0.5305414795875549,-0.6791457533836365,1.0258665084838867,0.17571865022182465,0.5474686026573181,-0.6997940540313721,-1.8864960670471191,-0.003060111775994301,0.9727729558944702,-0.48078453540802,0.0
5,1.2311152219772339,1.6578309535980225,1.88722562789917,-1.2021607160568237,0.8357540369033813,-0.7500709295272827,0.4579320251941681,-0.7057738304138184,1.1371933221817017,0.3115910291671753,0.1549840271472931,-0.820065438747406,-1.8919858932495117,0.14531703293323517,0.9740533232688904,-0.5695812106132507,0.0
6,1.4302442073822021,1.6760969161987305,1.674834132194519,-1.4912135601043701,0.9761044979095459,-1.0620660781860352,0.42349570989608765,-0.7931115031242371,1.2117376327514648,0.5387699604034424,-0.020010516047477722,-1.0588096380233765,-1.5435211658477783,0.35265880823135376,0.9390987157821655,-0.7717411518096924,0.0
7,1.5025933980941772,1.6106958389282227,1.5792492628097534,-1.6014423370361328,1.191527009010315,-1.3506990671157837,0.5619344115257263,-0.818067193031311,1.3937578201293945,0.8351967930793762,-0.17096243798732758,-1.2757207155227661,-1.0600559711456299,0.37258100509643555,0.8523134589195251,-0.8669384121894836,0.0
8,1.553241491317749,1.58652925491333,1.5835837125778198,-1.586611032485962,1.4796228408813477,-1.4338934421539307,0.7314807176589966,-0.9222068190574646,1.4852733612060547,1.1288020610809326,-0.028574060648679733,-1.4672287702560425,-0.9258847236633301,0.6494029760360718,0.9332713484764099,-1.064579725265503,0.0
9,1.563308835029602,1.5782136917114258,1.5745019912719727,-1.5756752490997314,1.4948257207870483,-1.616579294204712,0.7743739485740662,-0.9237998723983765,1.6403861045837402,1.3680659532546997,-0.03132687509059906,-1.5370392799377441,-0.7377301454544067,0.7992855310440063,0.8110764622688293,-1.1269869804382324,0.0
10,1.5683982372283936,1.5733343362808228,1.5715504884719849,-1.5718629360198975,1.5502220392227173,-1.6267722845077515,0.7819516062736511,-0.9167254567146301,1.7569352388381958,1.4933404922485352,-0.030722802504897118,-1.5608344078063965,-0.613120973110199,0.7403849959373474,0.752227246761322,-1.1801097393035889,0.0
11,1.5695477724075317,1.571936011314392,1.571001410484314,-1.5708295106887817,1.5570671558380127,-1.6836680173873901,0.829349160194397,-0.911415159702301,1.907822847366333,1.6376559734344482,-0.021927345544099808,-1.5686386823654175,-0.5112944841384888,0.8585336208343506,0.6719832420349121,-1.2202942371368408,0.0
12,1.5701391696929932,1.571260929107666,1.5707497596740723,-1.5708110332489014,1.6174992322921753,-1.691203236579895,0.8314619660377502,-0.9253097772598267,1.9908466339111328,1.7506476640701294,-0.00852105300873518,-1.570407509803772,-0.517888069152832,0.8578827977180481,0.6264953017234802,-1.2626416683197021,0.0
13,1.5705972909927368,1.5709370374679565,1.5708022117614746,-1.570836067199707,1.6507998704910278,-1.6958829164505005,0.8435781002044678,-0.9227740168571472,1.991055965423584,1.818228840827942,0.030803699046373367,-1.5707303285598755,-0.5769100785255432,0.8109874725341797,0.6053317189216614,-1.3210034370422363,0.0
14,1.570698857307434,1.5709073543548584,1.5707929134368896,-1.57081937789917,1.677363634109497,-1.7482119798660278,0.8946982026100159,-0.9225472211837769,2.0662333965301514,1.8052376508712769,0.09156672656536102,-1.570791482925415,-0.5577325224876404,0.8661958575248718,0.6278756260871887,-1.3976610898971558,0.0
15,1.5707014799118042,1.570875644683838,1.5707886219024658,-1.5708112716674805,1.6848115921020508,-1.7412463426589966,0.9103235006332397,-0.9376698732376099,2.0712413787841797,1.8031197786331177,0.14544877409934998,-1.5707964897155762,-0.5763364434242249,0.965164303779602,0.6215645670890808,-1.4639993906021118,0.0
16,1.5707470178604126,1.5708415508270264,1.5707937479019165,-1.5708093643188477,1.6940429210662842,-1.7520111799240112,0.917738139629364,-0.9357956051826477,2.0888831615448,1.7988454103469849,0.174939826130867,-1.5707966089248657,-0.5851932764053345,1.0162839889526367,0.5991403460502625,-1.4982117414474487,0.0
17,1.5707381963729858,1.570842981338501,1.5707982778549194,-1.5708050727844238,1.7019331455230713,-1.7595479488372803,0.9506656527519226,-0.9449518322944641,2.167229652404785,1.8421496152877808,0.1721726506948471,-1.5707967281341553,-0.537851870059967,0.9286340475082397,0.5616617202758789,-1.5091712474822998,0.0
18,1.5707745552062988,1.570809245109558,1.5707976818084717,-1.570802927017212,1.6966760158538818,-1.7336070537567139,0.9542864561080933,-0.9554701447486877,2.197391986846924,1.9117597341537476,0.1738373041152954,-1.5707966089248657,-0.541061520576477,0.8379725813865662,0.5403353571891785,-1.516413927078247,0.0
19,1.5707800388336182,1.5708125829696655,1.5707951784133911,-1.5707987546920776,1.6911094188690186,-1.7560006380081177,0.9901363253593445,-0.9195427298545837,2.320046901702881,1.902251124382019,0.12396207451820374,-1.5707964897155762,-0.4799315333366394,0.8851791024208069,0.47278112173080444,-1.4669169187545776,0.0
20,1.5707894563674927,1.5708035230636597,1.5707956552505493,-1.5707976818084717,1.695776343345642,-1.7386554479599,0.9804040789604187,-0.9257602095603943,2.3320841789245605,1.7971742153167725,0.1550389975309372,-1.5707964897155762,-0.47174012660980225,1.013014793395996,0.4927171468734741,-1.5099259614944458,0.0
21,1.5707894563674927,1.570802092552185,1.5707952976226807,-1.5707982778549194,1.7145462036132812,-1.77042818069458,1.007875680923462,-0.9211140275001526,2.334336042404175,1.8492447137832642,0.17011207342147827,-1.5707964897155762,-0.4959774315357208,0.9678723216056824,0.4732503890991211,-1.524774193763733,0.0
22,1.570791482925415,1.5708000659942627,1.5707957744598389,-1.5707972049713135,1.7204890251159668,-1.7879979610443115,1.0447183847427368,-0.9283370971679688,2.336519479751587,1.8268300294876099,0.20886580646038055,-1.5707964897155762,-0.5070013403892517,0.9656079411506653,0.5021234750747681,-1.5740834474563599,0.0
23,1.5707913637161255,1.5708013772964478,1.5707972049713135,-1.5707963705062866,1.7276865243911743,-1.781054139137268,1.0199575424194336,-0.9263416528701782,2.3045921325683594,1.8234659433364868,0.2225208282470703,-1.5707964897155762,-0.5338043570518494,0.9936642050743103,0.4863283634185791,-1.571165919303894,0.0
24,1.5707950592041016,1.5707968473434448,1.5707969665527344,-1.5707964897155762,1.6854783296585083,-1.7365614175796509,0.9817972183227539,-0.9633525013923645,2.2298583984375,1.8681411743164062,0.22769959270954132,-1.5707964897155762,-0.5924590229988098,0.9625678658485413,0.4929867386817932,-1.5794603824615479,0.0
25,1.5707958936691284,1.570796012878418,1.5707966089248657,-1.5707964897155762,1.7091847658157349,-1.730352759361267,0.9914085268974304,-0.9458383321762085,2.233760356903076,1.841489315032959,0.2211638242006302,-1.5707964897155762,-0.5791269540786743,0.9691669940948486,0.49404290318489075,-1.574386715888977,0.0
26,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.7005685567855835,-1.7484302520751953,1.0368608236312866,-0.9965040683746338,2.1967854499816895,1.9384716749191284,0.2606625258922577,-1.5707964897155762,-0.591498076915741,0.8861761093139648,0.5225599408149719,-1.6196180582046509,0.0
27,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6633400917053223,-1.6769909858703613,1.0070842504501343,-0.9931619167327881,2.239550828933716,1.9452526569366455,0.1844773143529892,-1.5707964897155762,-0.5226577520370483,0.9409828186035156,0.4308132231235504,-1.5439759492874146,0.0
28,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.6801923513412476,-1.7085002660751343,0.9948166012763977,-0.97806316614151,2.2660703659057617,1.9030849933624268,0.17635683715343475,-1.5707963705062866,-0.5228264331817627,0.9607055187225342,0.4303534924983978,-1.5278663635253906,0.0
29,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6469889879226685,-1.6760743856430054,1.0253101587295532,-1.0111277103424072,2.2322983741760254,1.9183281660079956,0.24238722026348114,-1.5707963705062866,-0.5637925863265991,0.9657067060470581,0.4748418629169464,-1.5885313749313354,0.0
30,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.7020610570907593,-1.7395851612091064,1.066388487815857,-1.003973126411438,2.2123899459838867,1.8704758882522583,0.2643081545829773,-1.5707963705062866,-0.6162635087966919,0.9652462601661682,0.49987924098968506,-1.614542841911316,0.0
31,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6331589221954346,-1.6736398935317993,1.0100711584091187,-0.9948655962944031,2.2298922538757324,1.8536571264266968,0.19950981438159943,-1.5707963705062866,-0.538130521774292,0.9953128695487976,0.4392564594745636,-1.5447388887405396,0.0
