epoch,train_loss
0,1.6919780788690846
1,1.0597341595755563
2,0.8609677134868158
3,0.7764483808500571
4,0.7392750202685373
5,0.7210422574572483
6,0.7104155181950421
7,0.7067168175290769
8,0.702034658105834
9,0.7002204059679229
10,0.6996026991923349
11,0.6983818589768045
12,0.6978878974042192
13,0.6971679567419251
14,0.6963848291957125
15,0.69623020878672
16,0.6965362369143521
17,0.6974343895040378
18,0.6949346303071151
19,0.6945105492200557
20,0.696905207546859
21,0.6948789416875085
22,0.6934841691580808
23,0.6932832001773167
24,0.6946581601228236
25,0.6918307005494313
26,0.6912880658239284
27,0.6925357400505333
28,0.6911902844041866
29,0.6903313576312227
30,0.6899260818095876
31,0.6916598974793843
32,0.6901556908221625
33,0.6927665113536814
34,0.6879336356256782
35,0.6878478705023217
36,0.686739236030567
37,0.6864709555244665
38,0.6891124128433959
39,0.6883452355001233
40,0.6843481539824497
41,0.6833025573830015
42,0.6859586714840794
43,0.6859125970936738
44,0.6860362707711029
45,0.6813889264208689
46,0.6817262410265397
47,0.685605609331261
48,0.6833389340977034
49,0.6830423056225513
50,0.6823129653077773
51,0.6792484819040009
52,0.6846404074766759
53,0.6804241060360102
54,0.6825125335793893
55,0.6784616707907417
56,0.6812585829836904
57,0.6791964470491184
58,0.6789752422914557
59,0.6776990770446517
