epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.47424155473709106,0.4946196675300598,-0.4766692817211151,0.6114888191223145,0.5050926208496094,-0.35891979932785034,0.4885619282722473,0.6344746351242065,-0.5398948192596436,0.3440152704715729,0.6283586025238037,0.5168247222900391,0.38773924112319946,-0.6355336904525757,-0.5635635852813721,-0.554842472076416,0.0
1,-0.6045441627502441,0.9018440246582031,-0.24812999367713928,0.8519107699394226,0.6021810173988342,-0.5552008152008057,0.795807421207428,0.9925532937049866,-0.9862252473831177,0.06983008980751038,0.7362761497497559,0.8393430113792419,0.1655234843492508,-0.9861271381378174,-0.8326528072357178,-0.9339762330055237,0.0
2,-0.5890375971794128,1.0942293405532837,-0.07749740034341812,0.8097578883171082,0.7400254607200623,-0.6534838080406189,0.9015167355537415,1.1392745971679688,-1.4149729013442993,-0.20888595283031464,0.4515923857688904,0.9868343472480774,0.12775886058807373,-0.9580034613609314,-0.8029970526695251,-1.1346263885498047,0.0
3,-0.5041988492012024,1.0511542558670044,-0.09781642258167267,0.7834497690200806,0.8957449197769165,-0.8109502196311951,0.9576319456100464,1.1685302257537842,-1.5886467695236206,-0.2925103008747101,0.19678190350532532,1.0663976669311523,-0.060214683413505554,-0.8063144087791443,-0.6811457872390747,-1.2154289484024048,0.0
4,-0.20521847903728485,0.8886100649833679,-0.014419267885386944,1.011379361152649,1.0867786407470703,-0.9890730977058411,1.0600712299346924,1.1903690099716187,-1.7193055152893066,-0.4049726724624634,-0.011114656925201416,1.1514108180999756,-0.06041422486305237,-0.7475446462631226,-0.6847079396247864,-1.2974845170974731,0.0
5,0.3996264338493347,0.5071530938148499,-0.22599194943904877,1.3039155006408691,1.266638994216919,-1.0781296491622925,1.239614725112915,1.2391228675842285,-1.807559609413147,-0.5718761682510376,-0.633836030960083,1.2973108291625977,-0.07371656596660614,-0.7503665089607239,-0.786193311214447,-1.4273126125335693,0.0
6,0.829660177230835,0.13983187079429626,-0.44961583614349365,1.4816598892211914,1.3376675844192505,-1.1398102045059204,1.4281511306762695,1.373069167137146,-1.752155065536499,-0.7311193346977234,-1.1985325813293457,1.5056593418121338,-0.09143323451280594,-0.8324867486953735,-1.142364740371704,-1.6388903856277466,0.0
7,0.8871241807937622,0.05474933236837387,-0.538324773311615,1.4694727659225464,1.3631716966629028,-1.2149242162704468,1.445886492729187,1.4014838933944702,-1.6640217304229736,-0.7555486559867859,-1.2877815961837769,1.5895421504974365,-0.06935492157936096,-0.9460009336471558,-1.5077074766159058,-1.7171491384506226,0.0
8,0.871340274810791,0.03287126123905182,-0.541231632232666,1.5102167129516602,1.3923038244247437,-1.2661080360412598,1.4644232988357544,1.4365015029907227,-1.6669738292694092,-0.7754340767860413,-1.2941694259643555,1.581738829612732,-0.07560395449399948,-1.0204168558120728,-1.750290036201477,-1.7353134155273438,0.0
9,0.9007773995399475,0.014648390002548695,-0.4932503402233124,1.5015082359313965,1.4048218727111816,-1.2992910146713257,1.4927282333374023,1.5012280941009521,-1.673411250114441,-0.7757325768470764,-1.267322301864624,1.580399990081787,-0.07548843324184418,-1.0861711502075195,-1.873942494392395,-1.7115635871887207,0.0
10,0.8979417681694031,0.0020323097705841064,-0.5696721076965332,1.500198483467102,1.4044703245162964,-1.3132766485214233,1.4894771575927734,1.5596649646759033,-1.6798382997512817,-0.7638269662857056,-1.2641892433166504,1.5866544246673584,-0.1018601804971695,-1.1033456325531006,-1.9551408290863037,-1.658860683441162,0.0
11,0.8391549587249756,-0.007664293050765991,-0.5687867403030396,1.4932807683944702,1.417525053024292,-1.317685604095459,1.444586157798767,1.6037285327911377,-1.7025136947631836,-0.7460200786590576,-1.2843003273010254,1.5863462686538696,-0.11023613810539246,-1.0666669607162476,-1.9800951480865479,-1.5932918787002563,0.0
12,0.8282220363616943,-0.03940707445144653,-0.6099274754524231,1.4460252523422241,1.415615439414978,-1.324882984161377,1.4242216348648071,1.6989003419876099,-1.6761751174926758,-0.7539858222007751,-1.3012635707855225,1.5859534740447998,-0.11278674006462097,-1.1143133640289307,-2.0066990852355957,-1.5515408515930176,0.0
13,0.8408614993095398,-0.014736484736204147,-0.5635556578636169,1.5295997858047485,1.4164361953735352,-1.338884949684143,1.3959579467773438,1.7530839443206787,-1.6991759538650513,-0.7650935053825378,-1.2888481616973877,1.5809699296951294,-0.0953219011425972,-1.0984551906585693,-2.007289171218872,-1.4822758436203003,0.0
14,0.8572700023651123,-0.01604527235031128,-0.5937371253967285,1.4700069427490234,1.4199236631393433,-1.3299636840820312,1.3882379531860352,1.8421310186386108,-1.6940526962280273,-0.7513648271560669,-1.285648226737976,1.5900002717971802,-0.12770727276802063,-1.0724225044250488,-2.0350735187530518,-1.4343284368515015,0.0
15,0.8359073400497437,-0.0032875612378120422,-0.576678991317749,1.4907158613204956,1.4256435632705688,-1.331142783164978,1.3413467407226562,1.888563871383667,-1.7084760665893555,-0.7304444909095764,-1.29490327835083,1.5891671180725098,-0.11817207932472229,-1.0400829315185547,-2.009263277053833,-1.3552157878875732,0.0
16,0.9081590175628662,0.004339705221354961,-0.5331320762634277,1.5457090139389038,1.445511817932129,-1.3403664827346802,1.3517767190933228,1.9879870414733887,-1.713343858718872,-0.76966792345047,-1.250130534172058,1.5597301721572876,-0.07217395305633545,-1.1015417575836182,-2.0338120460510254,-1.311970829963684,0.0
17,0.895114541053772,-0.027210280299186707,-0.5913186073303223,1.5313178300857544,1.4122449159622192,-1.3431843519210815,1.334848403930664,2.0474157333374023,-1.6630854606628418,-0.7771347761154175,-1.2844969034194946,1.5815842151641846,-0.08297755569219589,-1.0782214403152466,-2.0911457538604736,-1.2634488344192505,0.0
18,0.8735631108283997,0.014456307515501976,-0.5392045974731445,1.4905664920806885,1.428118348121643,-1.3435665369033813,1.2680093050003052,2.0948681831359863,-1.7194139957427979,-0.7483094334602356,-1.2665423154830933,1.5870143175125122,-0.08956906199455261,-1.1202255487442017,-2.048914670944214,-1.2039178609848022,0.0
19,0.857659637928009,0.002196631394326687,-0.5771308541297913,1.4779090881347656,1.4128104448318481,-1.339123010635376,1.2563700675964355,2.1454296112060547,-1.7189728021621704,-0.7365483045578003,-1.2675119638442993,1.5758882761001587,-0.08085764944553375,-1.0964654684066772,-2.0745584964752197,-1.158681869506836,0.0
20,0.8564463257789612,-0.027166027575731277,-0.595741868019104,1.4601635932922363,1.4095500707626343,-1.3489917516708374,1.2542777061462402,2.197244882583618,-1.6944681406021118,-0.7877744436264038,-1.276086449623108,1.5828303098678589,-0.08943361788988113,-1.095641016960144,-2.0964596271514893,-1.125246286392212,0.0
21,0.8847876787185669,0.0018715783953666687,-0.5432150363922119,1.5024104118347168,1.426133632659912,-1.3443509340286255,1.2719547748565674,2.24910831451416,-1.6991143226623535,-0.7437459826469421,-1.2753394842147827,1.5879511833190918,-0.1019790843129158,-1.0588963031768799,-2.1320300102233887,-1.091945767402649,0.0
22,0.8408113718032837,-0.030956905335187912,-0.5941946506500244,1.4863108396530151,1.4049105644226074,-1.3457257747650146,1.1924614906311035,2.2779407501220703,-1.696391224861145,-0.7626769542694092,-1.3112400770187378,1.59679114818573,-0.09415208548307419,-1.138584852218628,-2.0912413597106934,-1.0764552354812622,0.0
23,0.8587615489959717,0.015065982937812805,-0.5337842702865601,1.538293480873108,1.4316080808639526,-1.3273323774337769,1.1657116413116455,2.2950327396392822,-1.7227431535720825,-0.7123321890830994,-1.27738618850708,1.5675923824310303,-0.0984867662191391,-1.1089074611663818,-2.076552391052246,-1.0255497694015503,0.0
24,0.8764310479164124,0.005162203684449196,-0.5501490235328674,1.4741302728652954,1.4339829683303833,-1.3363864421844482,1.1838912963867188,2.3314907550811768,-1.7074615955352783,-0.7560215592384338,-1.266127109527588,1.5945382118225098,-0.10765992105007172,-1.0982003211975098,-2.106496810913086,-1.0165282487869263,0.0
25,0.8893001079559326,0.012697108089923859,-0.5851937532424927,1.4885448217391968,1.4411125183105469,-1.330586314201355,1.1607470512390137,2.318253517150879,-1.698927402496338,-0.7315112948417664,-1.2567416429519653,1.5942422151565552,-0.0910087451338768,-1.0595074892044067,-2.1199090480804443,-0.9878661036491394,0.0
26,0.8378676176071167,-0.03555034473538399,-0.576586127281189,1.491166353225708,1.4029332399368286,-1.3349868059158325,1.1832306385040283,2.3617982864379883,-1.687466025352478,-0.763839602470398,-1.2982163429260254,1.5840810537338257,-0.06762352585792542,-1.109825611114502,-2.113568067550659,-0.990288257598877,0.0
27,0.8649427890777588,-0.002562945708632469,-0.5705534219741821,1.4956495761871338,1.430393934249878,-1.3254354000091553,1.141310214996338,2.345787763595581,-1.720383644104004,-0.7396751642227173,-1.297754168510437,1.5784929990768433,-0.08189089596271515,-1.1545641422271729,-2.10025691986084,-0.9675006866455078,0.0
28,0.842097818851471,-0.01561141386628151,-0.5673292279243469,1.5210292339324951,1.4121938943862915,-1.3487879037857056,1.1937755346298218,2.3527402877807617,-1.7083662748336792,-0.7881633043289185,-1.2602418661117554,1.5618844032287598,-0.10345447808504105,-1.080214500427246,-2.145026922225952,-0.9507761597633362,0.0
