epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,-2.4476354122161865,2.5748915672302246,-1.030470609664917,1.2004420757293701,1.4437432289123535,-1.6174306869506836,0.1596074402332306,0.08246447145938873,-1.4316954612731934,-0.20683668553829193,0.1600329577922821,1.3907928466796875,0.06644465029239655,-1.310938835144043,-0.31988343596458435,2.1281142234802246,0.0
18,-2.408390760421753,2.664451837539673,-1.2128896713256836,1.1853435039520264,1.4487676620483398,-1.6157283782958984,0.22837328910827637,0.11913131177425385,-1.4084018468856812,-0.23994354903697968,0.18959276378154755,1.3388361930847168,-0.045400213450193405,-1.2114750146865845,-0.24949467182159424,2.107888698577881,0.0
19,-2.4426450729370117,2.595677137374878,-1.1218888759613037,1.2206259965896606,1.4480633735656738,-1.564249873161316,0.2614399790763855,0.0631418526172638,-1.4542180299758911,-0.14323195815086365,0.21037657558918,1.3737537860870361,-0.09971879422664642,-1.3203895092010498,-0.1882036328315735,2.0786843299865723,0.0
20,-2.3590128421783447,2.5066258907318115,-1.080732822418213,1.2173725366592407,1.4866591691970825,-1.6715954542160034,0.2394619882106781,-0.04642272740602493,-1.5538896322250366,-0.09827236831188202,0.2274904102087021,1.3674441576004028,-0.06535153090953827,-1.2938876152038574,-0.16783291101455688,2.10369873046875,0.0
21,-2.41190767288208,2.5274343490600586,-1.0560994148254395,1.2445043325424194,1.6000193357467651,-1.656235933303833,0.3577602207660675,0.04702848568558693,-1.4812411069869995,-0.11796198785305023,0.23314662277698517,1.2861000299453735,-0.052818167954683304,-1.2649872303009033,-0.09023257344961166,2.095817804336548,0.0
22,-2.39566969871521,2.575497627258301,-1.109727382659912,1.2097673416137695,1.5798399448394775,-1.7727693319320679,0.3356187641620636,-0.03844154626131058,-1.405217170715332,-0.10932537168264389,0.26580554246902466,1.281467080116272,0.011577239260077477,-1.297000765800476,-0.16871564090251923,2.1313438415527344,0.0
23,-2.51254940032959,2.5379951000213623,-1.0584793090820312,1.2421404123306274,1.525838851928711,-1.7430870532989502,0.3547482490539551,0.013248314149677753,-1.365412950515747,-0.10925900191068649,0.22735491394996643,1.2937060594558716,-0.06343158334493637,-1.3237688541412354,-0.3179452419281006,2.1486659049987793,0.0
24,-2.3018715381622314,2.5435500144958496,-1.071887731552124,1.2086708545684814,1.5446691513061523,-1.69584059715271,0.3749808967113495,0.0022346158511936665,-1.5086638927459717,-0.10058451443910599,0.22112606465816498,1.412156105041504,-0.1507737785577774,-1.371441125869751,-0.2115064263343811,2.1308035850524902,0.0
25,-2.3619089126586914,2.580422878265381,-1.081764817237854,1.2502754926681519,1.550574779510498,-1.781899333000183,0.391083300113678,-0.03595481067895889,-1.461864709854126,-0.13185647130012512,0.22187325358390808,1.4033972024917603,-0.012799290008842945,-1.2809455394744873,-0.10898439586162567,2.1131980419158936,0.0
26,-2.442237377166748,2.5418965816497803,-1.1245875358581543,1.246461272239685,1.7596155405044556,-1.8377984762191772,0.33468541502952576,-0.05721849948167801,-1.5198354721069336,-0.15820088982582092,0.28817281126976013,1.4031072854995728,0.13033612072467804,-1.2244789600372314,-0.33296704292297363,2.180579900741577,0.0
27,-2.538010358810425,2.5848159790039062,-1.1663448810577393,1.353226900100708,1.6831787824630737,-1.8255839347839355,0.36227190494537354,0.09746766090393066,-1.499177098274231,-0.20495182275772095,0.16432131826877594,1.446629285812378,-0.02466350793838501,-1.3799656629562378,-0.33671122789382935,2.1193838119506836,0.0
28,-2.503023862838745,2.5113284587860107,-1.1028048992156982,1.3521292209625244,1.649548888206482,-1.7495664358139038,0.3384644389152527,-0.027784932404756546,-1.4276540279388428,-0.06792929768562317,0.14200961589813232,1.3049890995025635,-0.056040335446596146,-1.2957791090011597,-0.32541361451148987,2.1737489700317383,0.0
29,-2.435389757156372,2.636395215988159,-1.0371578931808472,1.1767151355743408,1.6581265926361084,-1.7373721599578857,0.42175474762916565,-0.0017375247552990913,-1.4321333169937134,-0.010052882134914398,0.17125503718852997,1.311622977256775,-0.10093192756175995,-1.346646785736084,-0.30453425645828247,2.2303848266601562,0.0
30,-2.5553746223449707,2.770376443862915,-1.1421629190444946,1.1521590948104858,1.6771703958511353,-1.6784543991088867,0.4609076976776123,0.005316875874996185,-1.4189612865447998,-0.15382158756256104,0.14228159189224243,1.3284838199615479,-0.1812087446451187,-1.2785762548446655,-0.1390988677740097,2.194469928741455,0.0
31,-2.6552348136901855,2.6058249473571777,-1.0972542762756348,1.2077536582946777,1.6129236221313477,-1.7605358362197876,0.344052791595459,-0.18107783794403076,-1.403794765472412,-0.12986837327480316,0.05502716079354286,1.4322558641433716,-0.1314641386270523,-1.2732831239700317,-0.17063723504543304,2.1468286514282227,0.0
32,-2.669849157333374,2.7230043411254883,-1.0528409481048584,1.2569046020507812,1.5886657238006592,-1.6433124542236328,0.38148775696754456,-0.11201170086860657,-1.2514480352401733,-0.13296496868133545,-0.005206253379583359,1.505129337310791,-0.19437170028686523,-1.3799864053726196,-0.2546895742416382,2.1249442100524902,0.0
33,-2.681610345840454,2.7495596408843994,-1.0219788551330566,1.1804765462875366,1.5698511600494385,-1.7492953538894653,0.4029760956764221,-0.14272423088550568,-1.217734932899475,-0.1682884395122528,0.049116797745227814,1.3889579772949219,-0.07888730615377426,-1.2379881143569946,-0.279346227645874,2.164360523223877,0.0
34,-2.580982208251953,2.6691672801971436,-1.0503861904144287,1.2611925601959229,1.570796012878418,-1.7492319345474243,0.49002233147621155,-0.16533268988132477,-1.333429217338562,-0.03890194371342659,0.04739249870181084,1.3703805208206177,-0.16883030533790588,-1.2756527662277222,-0.21187390387058258,2.165544271469116,0.0
35,-2.7368550300598145,2.767256259918213,-1.2351056337356567,1.2718379497528076,1.6916639804840088,-1.7489908933639526,0.4686475992202759,-0.1670096218585968,-1.2802820205688477,-0.26720547676086426,-0.03754837438464165,1.4705270528793335,-0.019407767802476883,-1.2983392477035522,-0.40730294585227966,2.1647775173187256,0.0
36,-2.556386709213257,2.682262420654297,-1.0502336025238037,1.3723245859146118,1.5651471614837646,-1.7313241958618164,0.6095178127288818,-0.061912599951028824,-1.3717293739318848,-0.08756930381059647,0.03780835121870041,1.366371989250183,-0.011033475399017334,-1.1832817792892456,-0.32662585377693176,2.2153046131134033,0.0
37,-2.5446887016296387,2.607276678085327,-1.0451520681381226,1.2129664421081543,1.4622910022735596,-1.4959754943847656,0.5185104608535767,-0.13898421823978424,-1.3164888620376587,-0.2556847631931305,0.03706860914826393,1.4753015041351318,-0.24035687744617462,-1.256411075592041,-0.3317255675792694,2.166930913925171,0.0
38,-2.589899778366089,2.555405378341675,-1.0930958986282349,1.1806960105895996,1.565300464630127,-1.5969748497009277,0.5526098608970642,-0.15226396918296814,-1.3171783685684204,-0.1714412122964859,0.060445237904787064,1.4654518365859985,-0.05849530175328255,-1.2576745748519897,-0.41078171133995056,2.1835920810699463,0.0
39,-2.6467742919921875,2.69675350189209,-1.1046910285949707,1.2901488542556763,1.4730615615844727,-1.6949025392532349,0.5429346561431885,-0.17341367900371552,-1.2718383073806763,-0.24040907621383667,-0.028528181836009026,1.388138771057129,-0.131234809756279,-1.3783197402954102,-0.3427051305770874,2.1616764068603516,0.0
40,-2.458841323852539,2.647981643676758,-1.1289485692977905,1.2407889366149902,1.4147045612335205,-1.8172537088394165,0.5497449040412903,-0.1418362259864807,-1.2613029479980469,-0.20441029965877533,-0.016150765120983124,1.4311888217926025,-0.09818770736455917,-1.3534826040267944,-0.3588131368160248,2.175403356552124,0.0
41,-2.5543036460876465,2.6733269691467285,-1.0930839776992798,1.1365548372268677,1.565090298652649,-1.7341272830963135,0.5618847012519836,-0.12255433201789856,-1.3401048183441162,-0.19074992835521698,0.08517833799123764,1.2826088666915894,-0.08832506835460663,-1.187552571296692,-0.420289546251297,2.2288105487823486,0.0
42,-2.561584949493408,2.614711046218872,-1.0484479665756226,1.2294232845306396,1.6897194385528564,-1.7284834384918213,0.5387769937515259,-0.13971997797489166,-1.4064780473709106,-0.1880383938550949,0.1061379685997963,1.35655677318573,-0.03682738170027733,-1.21915864944458,-0.3905644416809082,2.216254234313965,0.0
43,-2.491783857345581,2.606985569000244,-1.0113890171051025,1.213862419128418,1.5900509357452393,-1.6650182008743286,0.6345731019973755,-0.20659001171588898,-1.4035800695419312,-0.16559654474258423,0.08406686782836914,1.3832457065582275,-0.11560477316379547,-1.31443190574646,-0.25230374932289124,2.207409143447876,0.0
44,-2.454202890396118,2.5598530769348145,-1.111441731452942,1.209844946861267,1.5619169473648071,-1.7243908643722534,0.5189094543457031,-0.25768667459487915,-1.413825511932373,-0.20993861556053162,0.12252214550971985,1.4203283786773682,0.03411414474248886,-1.2782360315322876,-0.4736013412475586,2.181565761566162,0.0
45,-2.446613073348999,2.516676425933838,-1.067090392112732,1.280808925628662,1.5422070026397705,-1.7681914567947388,0.6542044281959534,-0.09747038036584854,-1.320175290107727,-0.24907702207565308,0.1189984530210495,1.3460248708724976,-0.022319089621305466,-1.286608338356018,-0.3902294933795929,2.159862518310547,0.0
46,-2.386894464492798,2.510598659515381,-1.0385369062423706,1.247405767440796,1.5897504091262817,-1.5843628644943237,0.4934748113155365,-0.2092461735010147,-1.3487250804901123,-0.24864685535430908,0.09166591614484787,1.459967017173767,-0.08708930760622025,-1.3886127471923828,-0.3900974690914154,2.119764566421509,0.0
47,-2.430953025817871,2.5638113021850586,-1.0526877641677856,1.2926907539367676,1.561924934387207,-1.65958833694458,0.5686271786689758,-0.1733715832233429,-1.3773303031921387,-0.25343453884124756,0.15625807642936707,1.4193336963653564,-0.09606420993804932,-1.2529093027114868,-0.31636786460876465,2.10954213142395,0.0
48,-2.350943088531494,2.651085376739502,-1.1071600914001465,1.2243753671646118,1.5366965532302856,-1.6511744260787964,0.5274437665939331,-0.17403993010520935,-1.332711100578308,-0.2523365616798401,0.09412907063961029,1.3475024700164795,-0.2050110399723053,-1.2328826189041138,-0.2809852659702301,2.0381035804748535,0.0
49,-2.5017919540405273,2.514349937438965,-1.0239654779434204,1.3463364839553833,1.5497033596038818,-1.7685980796813965,0.5575712323188782,-0.20799213647842407,-1.2169910669326782,-0.436127245426178,0.046225689351558685,1.4142645597457886,-0.129082590341568,-1.2074135541915894,-0.2776554822921753,2.0691049098968506,0.0
50,-2.4197208881378174,2.629220724105835,-0.9913854598999023,1.1205987930297852,1.640672206878662,-1.7848997116088867,0.49584829807281494,-0.25392529368400574,-1.2347568273544312,-0.31657102704048157,0.10816941410303116,1.3325937986373901,-0.016676846891641617,-1.112008810043335,-0.3139622211456299,2.152296543121338,0.0
51,-2.4359586238861084,2.5803654193878174,-1.04940927028656,1.140148401260376,1.7400083541870117,-1.7344926595687866,0.4930132329463959,-0.14717091619968414,-1.3397952318191528,-0.2711499035358429,0.1639593243598938,1.2398138046264648,0.022423651069402695,-1.2638590335845947,-0.30405929684638977,2.1671903133392334,0.0
52,-2.5065064430236816,2.515160083770752,-1.0351542234420776,1.2897365093231201,1.624565839767456,-1.6726288795471191,0.5393766760826111,-0.12304487079381943,-1.3525383472442627,-0.16975539922714233,0.08492933958768845,1.3654338121414185,-0.0843440517783165,-1.2621886730194092,-0.25226840376853943,2.1659505367279053,0.0
53,-2.6069841384887695,2.707549571990967,-1.0931122303009033,1.2261359691619873,1.5470861196517944,-1.7486289739608765,0.4714665114879608,-0.23693904280662537,-1.1751530170440674,-0.21796678006649017,0.025434084236621857,1.4146112203598022,-0.18548202514648438,-1.2203986644744873,-0.3107312023639679,2.1462390422821045,0.0
54,-2.510117292404175,2.6601812839508057,-1.092273235321045,1.1945083141326904,1.5894757509231567,-1.7044528722763062,0.47897568345069885,-0.03859361261129379,-1.2736390829086304,-0.18332932889461517,0.06302160769701004,1.3873908519744873,-0.07643643021583557,-1.31253182888031,-0.4092209041118622,2.164685010910034,0.0
55,-2.6099700927734375,2.618195056915283,-0.9899452924728394,1.264024019241333,1.6569762229919434,-1.7340456247329712,0.48304781317710876,-0.25559818744659424,-1.1605921983718872,-0.3654445707798004,-0.013292032293975353,1.470097541809082,0.03698737546801567,-1.299923062324524,-0.27926144003868103,2.1946916580200195,0.0
56,-2.579221725463867,2.5246310234069824,-1.1390776634216309,1.197818636894226,1.659752368927002,-1.7913011312484741,0.5144006013870239,-0.16774043440818787,-1.219101071357727,-0.3230934143066406,0.014907388016581535,1.328932285308838,0.11102742701768875,-1.2548284530639648,-0.3993234932422638,2.2801952362060547,0.0
57,-2.7289235591888428,2.587100028991699,-1.2541507482528687,1.1927248239517212,1.626491904258728,-1.7433665990829468,0.6052491664886475,-0.1101335883140564,-1.4314857721328735,-0.31887274980545044,0.017506714910268784,1.359567403793335,0.014575034379959106,-1.2401959896087646,-0.3740207552909851,2.2762320041656494,0.0
58,-2.5265607833862305,2.625732898712158,-1.1924333572387695,1.2578186988830566,1.63368558883667,-1.7769182920455933,0.610917329788208,-0.23333707451820374,-1.5760204792022705,-0.121169313788414,-0.014507623389363289,1.3820137977600098,-0.05546367168426514,-1.2910007238388062,-0.3321293592453003,2.2618348598480225,0.0
59,-2.5338640213012695,2.569493532180786,-1.1184239387512207,1.2972458600997925,1.6324377059936523,-1.7145963907241821,0.5546325445175171,-0.20399148762226105,-1.560978651046753,-0.063168004155159,-0.039312779903411865,1.4908279180526733,-0.0226462259888649,-1.3148785829544067,-0.36666956543922424,2.2009780406951904,0.0
