epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935389022811871,0.6929731493787112,0.4749999999703125,0.5062499999683594
1,0.6921742678001144,0.691749464572274,0.5374999999664062,0.7624999999523437
2,0.6914189958627885,0.6911499676959277,0.8624999999460937,0.7562499999527343
3,0.6909184547252913,0.6908508029909766,0.7312499999542968,0.69999999995625
4,0.690703208949813,0.6907602146939674,0.7562499999527343,0.7749999999515624
5,0.6906431226730442,0.6907261062396484,0.8374999999476562,0.8062499999496093
6,0.6906057834172024,0.6907011231669836,0.8562499999464843,0.8374999999476562
7,0.690592038162852,0.690693277678529,0.8562499999464843,0.8374999999476562
8,0.6905779700927891,0.690686858174347,0.8874999999445312,0.8374999999476562
9,0.6905723756499733,0.6906912137826715,0.8812499999449218,0.8374999999476562
10,0.6905765782155305,0.6906849156775986,0.8812499999449218,0.8437499999472656
11,0.6905641021455556,0.6906865125062192,0.8749999999453124,0.8437499999472656
12,0.6905665523299306,0.6906837485563716,0.8687499999457031,0.8437499999472656
13,0.6905678132526715,0.6906847928105169,0.8812499999449218,0.8437499999472656
14,0.6905664787937597,0.6906908852425095,0.8749999999453124,0.8437499999472656
15,0.6905799116871407,0.6906799666949665,0.8687499999457031,0.8437499999472656
16,0.6906017459799668,0.6906853164008354,0.8687499999457031,0.8437499999472656
17,0.6905762734746876,0.6906952382877614,0.8812499999449218,0.8499999999468749
18,0.6905792198550038,0.6906905962410989,0.8687499999457031,0.8374999999476562
19,0.690563619605441,0.6906990540903467,0.8624999999460937,0.8312499999480468
20,0.6905851743016296,0.6906805073112093,0.8687499999457031,0.8437499999472656
21,0.6905834774626864,0.6906827157986954,0.8749999999453124,0.8437499999472656
22,0.6905741869927551,0.6906855968529655,0.8687499999457031,0.8374999999476562
23,0.6905780890105112,0.6906935836894491,0.8687499999457031,0.8374999999476562
24,0.6905760392257836,0.6906892059440383,0.8687499999457031,0.8374999999476562
25,0.6905738678445505,0.6906886720078041,0.8749999999453124,0.8437499999472656
26,0.6905801024054666,0.6906857078062159,0.8687499999457031,0.8437499999472656
27,0.6905769140262324,0.6906830783242157,0.8687499999457031,0.8437499999472656
28,0.690576312993944,0.6906958370156244,0.8812499999449218,0.8499999999468749
29,0.6905997032427712,0.6906878357455198,0.8874999999445312,0.8437499999472656
30,0.690569537792284,0.6906925499956488,0.8812499999449218,0.8437499999472656
31,0.6905943697498942,0.690685373772655,0.8749999999453124,0.8437499999472656
32,0.6905848766268434,0.6906894994376537,0.8687499999457031,0.8374999999476562
33,0.6905713698782587,0.6906809139193009,0.8812499999449218,0.8437499999472656
34,0.6905756245921634,0.6906824292552555,0.8749999999453124,0.8437499999472656
35,0.6905811765709026,0.6906836122645409,0.8687499999457031,0.8437499999472656
36,0.6905753732252161,0.6906803031863613,0.8749999999453124,0.8437499999472656
37,0.6905767707137906,0.6906846710386313,0.8874999999445312,0.8499999999468749
38,0.6905858009058916,0.6906887416571874,0.8749999999453124,0.8374999999476562
39,0.6905811858057584,0.6906860142277017,0.8812499999449218,0.8374999999476562
