epoch,train_loss
0,0.7136394083053883
1,0.6702814280567859
2,0.6569848894662321
3,0.6453143655850493
4,0.6388265609341944
5,0.6324509203038708
6,0.6265158056821257
7,0.6202394723504562
8,0.6167985558124327
9,0.6110190629577219
10,0.6088861345864258
11,0.6050720989325962
12,0.6023891925435274
13,0.6001276790720653
14,0.596379101239124
15,0.5921944081413173
16,0.5895085513223324
17,0.588098695837458
18,0.5834809422128305
19,0.5792858302231177
20,0.5779030322667374
21,0.5780853330727717
22,0.5771066784498011
23,0.5764056682226416
24,0.5764630376932344
25,0.5779510795708879
26,0.5778978526231068
27,0.5780373394128014
28,0.5801921218271031
29,0.5766613006231384
30,0.5771564960119013
31,0.5771743476030105
32,0.5778118669625593
33,0.5776160537835553
34,0.5769850611326091
35,0.5778354942437467
36,0.5781438171502216
37,0.5775579988595477
38,0.5785427838202329
39,0.5803555607432993
40,0.5786309122677601
41,0.5771451294061434
42,0.5772363245126441
43,0.5788679957028039
44,0.5777270644542103
45,0.5785201638575421
46,0.5774092614289845
47,0.5766049742338291
48,0.5778820275899199
49,0.5775836944219088
50,0.5770049929258207
51,0.5760585605738138
52,0.5763866692421207
53,0.5770882784959601
54,0.5764525472757546
55,0.5808306336039873
56,0.5763878821966417
57,0.5779504358407244
58,0.5767226814863242
59,0.5763188838598541
