epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937353743060928,0.693333643984419,0.199999999975,0.274999999965625
1,0.6931136826748862,0.6930452570017116,0.46249999994218755,0.5874999999265625
2,0.6929865049304537,0.6930256915666432,0.5874999999265625,0.5874999999265625
3,0.6929723134542128,0.6930154392985671,0.5874999999265625,0.5874999999265625
4,0.6929662151649969,0.6930005770596437,0.54999999993125,0.5874999999265625
5,0.6929537119186713,0.6929855200493505,0.574999999928125,0.5874999999265625
6,0.6929421315568484,0.6929660451098814,0.5874999999265625,0.5874999999265625
7,0.6929298501955496,0.6929470414916283,0.6124999999234375,0.6124999999234375
8,0.6929173970925084,0.6929242739620692,0.624999999921875,0.64999999991875
9,0.6928994279805802,0.6928942519326367,0.64999999991875,0.6749999999156251
10,0.6928915300135445,0.6928746638472447,0.6374999999203126,0.7124999999109376
11,0.6928752434250851,0.6928526273632442,0.6374999999203126,0.724999999909375
12,0.6928694829954739,0.6928410136685961,0.6374999999203126,0.6999999999125001
13,0.692862552119195,0.6928442753206737,0.6374999999203126,0.6749999999156251
14,0.6928558979519625,0.6928316911686566,0.6374999999203126,0.6749999999156251
15,0.6928549558233897,0.6928313870571864,0.624999999921875,0.6999999999125001
16,0.6928567985025017,0.6928256466042185,0.6374999999203126,0.6749999999156251
17,0.6928539969580999,0.692826339869616,0.624999999921875,0.6749999999156251
18,0.6928490716186538,0.6928286367550507,0.6374999999203126,0.6874999999140625
19,0.6928476896238129,0.6928226936404978,0.6374999999203126,0.6749999999156251
20,0.6928469054497453,0.6928256993344585,0.64999999991875,0.6874999999140625
21,0.6928439755214915,0.6928211588718151,0.64999999991875,0.6749999999156251
22,0.692842409065851,0.6928183238296601,0.6374999999203126,0.6749999999156251
23,0.6928391291311602,0.6928256490420859,0.6749999999156251,0.6999999999125001
24,0.6928338580395598,0.6928198701261957,0.6624999999171876,0.6874999999140625
25,0.692832703676591,0.6928225049322125,0.6624999999171876,0.6874999999140625
26,0.6928258704783081,0.6928147913364574,0.6624999999171876,0.6874999999140625
27,0.6928245053097851,0.6928117001555517,0.6749999999156251,0.6874999999140625
28,0.6928183042612972,0.6928111856032062,0.6624999999171876,0.6874999999140625
29,0.6928124255536624,0.6928059566807364,0.6749999999156251,0.6999999999125001
30,0.6928040629138064,0.6928035251558148,0.6749999999156251,0.724999999909375
31,0.692803775990468,0.6928058226124121,0.6874999999140625,0.7124999999109376
32,0.6927950955628249,0.6928022884628346,0.6749999999156251,0.7124999999109376
33,0.6927868004171308,0.6927986448207217,0.6874999999140625,0.724999999909375
34,0.692785194542407,0.6927979061100515,0.7124999999109376,0.7124999999109376
35,0.6927767379741031,0.6927941708081318,0.7124999999109376,0.724999999909375
36,0.692776581259706,0.6927970742948655,0.7124999999109376,0.7124999999109376
37,0.6927706428757751,0.692803470349713,0.724999999909375,0.6749999999156251
38,0.6927712425355047,0.6927937799590874,0.724999999909375,0.7124999999109376
39,0.6927706205097081,0.6927915876706828,0.724999999909375,0.6874999999140625
