epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.39648523926734924,0.37803107500076294,0.6009737253189087,-0.5206432342529297,0.5408176779747009,0.5152062177658081,0.5216331481933594,-0.4880651533603668,0.47019001841545105,0.18605463206768036,0.5416675209999084,-0.2999213635921478,-0.5789543390274048,-0.2432190477848053,-0.543996274471283,0.4495069980621338,0.0
1,0.36101025342941284,-0.09501636028289795,1.0768225193023682,-1.0455851554870605,1.054866075515747,0.9905554056167603,0.8228101134300232,-0.6105222702026367,0.791409432888031,0.16606754064559937,1.0207161903381348,-0.6001051664352417,-1.0361759662628174,-0.7889060378074646,-0.9361584186553955,0.6039291620254517,0.0
2,0.15720178186893463,-0.316785991191864,1.3815735578536987,-1.4117859601974487,1.3885961771011353,1.1558051109313965,0.9066535234451294,-0.3159010708332062,1.0600526332855225,-0.011056103743612766,1.2964621782302856,-0.7991405129432678,-0.9010956287384033,-0.5841960310935974,-1.2288750410079956,0.2808147072792053,0.0
3,0.08701279759407043,-0.14030063152313232,1.5729916095733643,-1.547300934791565,1.5848689079284668,1.3687244653701782,1.1645342111587524,-0.14531762897968292,1.216270089149475,-0.11240474134683609,1.7128064632415771,-1.1326969861984253,-0.655663251876831,-0.4730279743671417,-1.5093681812286377,0.10231913626194,0.0
4,-0.02255304902791977,0.014126326888799667,1.6041216850280762,-1.5435774326324463,1.6178135871887207,1.4252370595932007,1.318745732307434,-0.03161156550049782,1.3128103017807007,-0.11345750093460083,2.019533395767212,-1.3731334209442139,-0.6071151494979858,-0.4221751391887665,-1.605502724647522,-0.006128382403403521,0.0
5,-0.13097672164440155,0.11139144748449326,1.581341028213501,-1.513578176498413,1.6112059354782104,1.4715046882629395,1.4002481698989868,0.006025387439876795,1.418491005897522,-0.04561685770750046,2.2409300804138184,-1.5004442930221558,-0.5759721994400024,-0.424959272146225,-1.6172252893447876,-0.040077194571495056,0.0
6,-0.2356683611869812,0.19132131338119507,1.566739559173584,-1.4387071132659912,1.5976860523223877,1.4978461265563965,1.4411333799362183,0.037933047860860825,1.5693858861923218,0.08011998981237411,2.347069263458252,-1.5515943765640259,-0.6143559217453003,-0.4279520511627197,-1.599707007408142,-0.06794644147157669,0.0
7,-0.32907775044441223,0.3364896774291992,1.5356554985046387,-1.4075877666473389,1.587758183479309,1.5135961771011353,1.455392599105835,0.02886316552758217,1.7379459142684937,0.18894819915294647,2.437551259994507,-1.5667014122009277,-0.5891233682632446,-0.3999575972557068,-1.5665258169174194,-0.058228425681591034,0.0
8,-0.46792688965797424,0.454046368598938,1.4934734106063843,-1.345513939857483,1.5851582288742065,1.5266073942184448,1.4799580574035645,0.0823708027601242,1.8884869813919067,0.3338211476802826,2.434389591217041,-1.5714600086212158,-0.6684234738349915,-0.4658103883266449,-1.5581997632980347,-0.11060464382171631,0.0
9,-0.6541763544082642,0.5751408934593201,1.450249195098877,-1.3832930326461792,1.5723755359649658,1.5188761949539185,1.4235477447509766,0.12030097097158432,2.0570201873779297,0.4584016799926758,2.467165470123291,-1.5724550485610962,-0.6575857400894165,-0.4334231913089752,-1.479263424873352,-0.1519806832075119,0.0
10,-0.7734612226486206,0.7036235332489014,1.4454715251922607,-1.386164665222168,1.5727953910827637,1.5109890699386597,1.361268401145935,0.18198078870773315,2.172456979751587,0.5649473667144775,2.5684895515441895,-1.5726841688156128,-0.6304222941398621,-0.4300534427165985,-1.4053449630737305,-0.23356685042381287,0.0
11,-0.9727121591567993,0.9725064635276794,1.463402271270752,-1.4735890626907349,1.5437558889389038,1.4542418718338013,1.0600950717926025,0.22714948654174805,2.289804697036743,0.6384814977645874,2.696143865585327,-1.5724515914916992,-0.5521132946014404,-0.3847656846046448,-1.1439622640609741,-0.30576181411743164,0.0
