epoch,train_loss
0,0.7553853869202113
1,0.7017148852129041
2,0.6777869820382979
3,0.6587159633430626
4,0.65021579859609
5,0.6472077309883044
6,0.6461479246414442
7,0.6461018264091763
8,0.6436362385548681
9,0.6432408332623694
10,0.641946452836003
11,0.6416045307912597
12,0.6386554837027287
13,0.6325452923577048
14,0.6299462079804973
15,0.6280998885435279
16,0.6293638646405955
17,0.629542690495845
18,0.6266284227175394
19,0.6282359897894039
20,0.6283239543241607
21,0.6268358647627448
22,0.6273647010130334
23,0.6264926075739584
24,0.6276815891069718
25,0.6268991350931719
26,0.6273997425836958
27,0.6270463943285494
28,0.6279742181104875
29,0.6269692659182123
30,0.6267531394762635
31,0.6266245603365581
32,0.6282893121046182
33,0.6266289710802714
34,0.6277815937799729
35,0.6282814264101148
36,0.626470762471649
37,0.6261724591059509
38,0.6280573487085531
39,0.6276452243131955
40,0.6264796972079005
41,0.6268615543646421
42,0.6301532566350471
43,0.6271580099863522
44,0.6262044608397298
45,0.6264943182272634
46,0.6263744115633726
47,0.6278380214971799
48,0.6267666995329495
49,0.6271672427458277
50,0.6282707750600937
51,0.6278711437982806
52,0.6284855007928903
53,0.6265695631308256
54,0.6270424723429232
55,0.6268118798536879
56,0.6297614455026282
57,0.6280894815725505
58,0.6267224967283855
59,0.6265374779505439
