epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2656738758087158,-0.2681715488433838,0.25502830743789673,0.2667244076728821,-0.2768341600894928,-0.27572232484817505,-0.27475666999816895,0.2748470604419708,0.23261122405529022,0.2673146724700928,0.28186801075935364,0.269313246011734,-0.2734212875366211,-0.28247782588005066,-0.27441108226776123,-0.2719172239303589,0.302553653717041,-0.2939167022705078,0.2728804647922516,-0.2750305235385895,0.2931395173072815,-0.2746810019016266,0.2775241434574127,0.27136850357055664,0.0
1,0.43981075286865234,-0.3751120865345001,0.32790446281433105,0.392254114151001,-0.41131821274757385,-0.4573352634906769,-0.39681392908096313,0.44816017150878906,0.41718313097953796,0.35280367732048035,0.39840322732925415,0.4566625952720642,-0.41873854398727417,-0.42440056800842285,-0.48142939805984497,-0.4413328170776367,0.47140124440193176,-0.3977953791618347,0.3135678470134735,-0.3415132761001587,0.42488184571266174,-0.4622296690940857,0.42148828506469727,0.41210120916366577,0.0
2,0.5392251014709473,-0.4355393648147583,0.31272783875465393,0.442482054233551,-0.4906102120876312,-0.5603408813476562,-0.463781476020813,0.5599460601806641,0.5356264114379883,0.3891834318637848,0.4660089910030365,0.5794421434402466,-0.5029476881027222,-0.5209753513336182,-0.6282356977462769,-0.5580016374588013,0.5511801838874817,-0.44866493344306946,0.31246238946914673,-0.3544198274612427,0.5117203593254089,-0.5870277881622314,0.5165488719940186,0.4893718659877777,0.0
3,0.6032432913780212,-0.4776352345943451,0.271127313375473,0.4615064263343811,-0.5470079779624939,-0.6233459115028381,-0.5027520656585693,0.6382414102554321,0.6207753419876099,0.4092850685119629,0.506737470626831,0.6656142473220825,-0.5526642799377441,-0.5959689021110535,-0.7362757325172424,-0.6450716853141785,0.587268590927124,-0.47683003544807434,0.30543383955955505,-0.3546285927295685,0.5760340094566345,-0.6802737712860107,0.582851231098175,0.5353808403015137,0.0
4,0.6525810360908508,-0.5121779441833496,0.2190995216369629,0.4666902720928192,-0.5958152413368225,-0.6684927940368652,-0.5274341702461243,0.7004558444023132,0.6911371946334839,0.42579180002212524,0.5325993895530701,0.7318731546401978,-0.5841832160949707,-0.6622055768966675,-0.8244744539260864,-0.7173671722412109,0.6044744849205017,-0.49464818835258484,0.2975023686885834,-0.3516446352005005,0.6294567584991455,-0.7593255043029785,0.6335411071777344,0.5670475363731384,0.0
5,0.6880947351455688,-0.539294958114624,0.17014096677303314,0.4651688039302826,-0.6354435086250305,-0.699086606502533,-0.541450023651123,0.7469443678855896,0.7459996342658997,0.4418109059333801,0.5462399125099182,0.7776642441749573,-0.6038217544555664,-0.7169656157493591,-0.8902913928031921,-0.7713473439216614,0.6091918349266052,-0.5052860975265503,0.29076895117759705,-0.34912553429603577,0.6715931296348572,-0.8226965069770813,0.6682917475700378,0.5877962112426758,0.0
6,0.7141028642654419,-0.5607658624649048,0.12490179389715195,0.45905962586402893,-0.6698621511459351,-0.7194567322731018,-0.5484952926635742,0.7803670167922974,0.7884286046028137,0.45782244205474854,0.5526903867721558,0.8062629103660583,-0.6123040318489075,-0.7615482211112976,-0.9382091164588928,-0.8108893632888794,0.6079211831092834,-0.5111326575279236,0.2850414514541626,-0.34755197167396545,0.7032634615898132,-0.8718054890632629,0.6919088959693909,0.6014856100082397,0.0
7,0.7356456518173218,-0.5791622996330261,0.08382908254861832,0.45209890604019165,-0.7005787491798401,-0.7346867322921753,-0.5523064136505127,0.8062814474105835,0.8238716125488281,0.4749213755130768,0.555688202381134,0.8271589875221252,-0.6177363991737366,-0.8001635670661926,-0.9762476682662964,-0.8418760299682617,0.6045579314231873,-0.515320897102356,0.28024592995643616,-0.3467945456504822,0.7292975783348083,-0.9125617146492004,0.7097228169441223,0.6114683747291565,0.0
8,0.75105220079422,-0.5940741896629333,0.04776841402053833,0.4447631239891052,-0.7268596887588501,-0.7445948123931885,-0.5540626645088196,0.8242452144622803,0.8517163991928101,0.4936178922653198,0.5570069551467896,0.8381797671318054,-0.6198745965957642,-0.8311991691589355,-1.0035591125488281,-0.8634518980979919,0.599382758140564,-0.5176249742507935,0.27699044346809387,-0.34630629420280457,0.7490881085395813,-0.9436761736869812,0.7221953272819519,0.6184261441230774,0.0
9,0.7651163935661316,-0.6080158352851868,0.012455305084586143,0.43644148111343384,-0.7521095871925354,-0.7522096633911133,-0.5547882914543152,0.8392652273178101,0.8766233325004578,0.513201892375946,0.5568540692329407,0.8464000225067139,-0.6199336647987366,-0.8600289821624756,-1.027234673500061,-0.8819001317024231,0.5943894982337952,-0.5194036364555359,0.2735729515552521,-0.3464006185531616,0.7662193179130554,-0.9715932011604309,0.7327094674110413,0.6240577101707458,0.0
10,0.7760064005851746,-0.6194748282432556,-0.01786082051694393,0.4293738007545471,-0.7740833163261414,-0.7579540014266968,-0.5550767183303833,0.8491177558898926,0.8961526155471802,0.5342941284179688,0.5567496418952942,0.8481032252311707,-0.6196187138557434,-0.8836396336555481,-1.044813871383667,-0.8947871923446655,0.5901227593421936,-0.5204498767852783,0.2716095447540283,-0.3470388650894165,0.7804633378982544,-0.9930168986320496,0.7411303520202637,0.6280271410942078,0.0
11,0.7869324684143066,-0.6309944987297058,-0.046751175075769424,0.4222550392150879,-0.7957268953323364,-0.762324869632721,-0.5550463199615479,0.8569884300231934,0.915051281452179,0.5566250681877136,0.5570068955421448,0.846148669719696,-0.6178469657897949,-0.9058707356452942,-1.0598078966140747,-0.9053727388381958,0.5858127474784851,-0.5220426321029663,0.2698914110660553,-0.34758317470550537,0.793379008769989,-1.0123586654663086,0.7484382390975952,0.6316214799880981,0.0
12,0.7953716516494751,-0.6400132775306702,-0.07158982753753662,0.4161630868911743,-0.8130393028259277,-0.7642179131507874,-0.5551578998565674,0.8600165843963623,0.9283573031425476,0.578291118144989,0.5581691861152649,0.8436470627784729,-0.6163232922554016,-0.9229520559310913,-1.0692225694656372,-0.9107479453086853,0.5845884680747986,-0.5230937004089355,0.26891136169433594,-0.34871619939804077,0.8020917773246765,-1.0260190963745117,0.754144549369812,0.6339424848556519,0.0
13,0.8022778630256653,-0.647616982460022,-0.09012618660926819,0.412085622549057,-0.8267576694488525,-0.7646042704582214,-0.555551290512085,0.8594518899917603,0.9382123351097107,0.5993245244026184,0.5600098371505737,0.8390641808509827,-0.6159289479255676,-0.9355484843254089,-1.0739517211914062,-0.911604642868042,0.585708498954773,-0.5252683162689209,0.2689131200313568,-0.3500230610370636,0.8080166578292847,-1.0350342988967896,0.7584080100059509,0.6355783939361572,0.0
