epoch,train_loss,val_loss,train_acc,val_acc
0,0.694171245059118,0.6948488299400897,0.3999999998,0.34999999982499996
1,0.693928784046894,0.694680673492649,0.3999999998,0.34999999982499996
2,0.6936499987718175,0.6944522094604942,0.3999999998,0.34999999982499996
3,0.6933551169969435,0.6941428518006579,0.549999999725,0.3999999998
4,0.6929808171592372,0.693721989805292,0.5999999997,0.49999999975
5,0.6925307583085931,0.6933647310462299,0.649999999675,0.549999999725
6,0.6920555834261644,0.6929240031486231,0.749999999625,0.5999999997
7,0.6915927566231188,0.6925451913698676,0.6999999996499999,0.549999999725
8,0.6911996581085692,0.6922219247722882,0.649999999675,0.549999999725
9,0.6908219620599937,0.6920482597393524,0.5999999997,0.49999999975
10,0.6905680397786994,0.6918669808293879,0.5999999997,0.449999999775
11,0.6903458366349715,0.6917346347038383,0.5999999997,0.449999999775
12,0.690149647063827,0.691671403964317,0.5999999997,0.449999999775
13,0.6900254975986269,0.6916081634544439,0.5999999997,0.3999999998
14,0.6898983936282034,0.6915690186681792,0.649999999675,0.3999999998
15,0.6897820417301596,0.6915496725697692,0.649999999675,0.3999999998
16,0.6896736073883267,0.6915440585455485,0.5999999997,0.3999999998
17,0.6895958683078788,0.6915506511400611,0.649999999675,0.3999999998
18,0.6895175874784053,0.6915497112762832,0.649999999675,0.3999999998
19,0.6894193675396197,0.6915688798711797,0.649999999675,0.3999999998
20,0.6893543831582353,0.6915973115107915,0.649999999675,0.3999999998
21,0.6893348379544251,0.6916170944122212,0.649999999675,0.3999999998
22,0.6892385428414912,0.691635657504196,0.649999999675,0.3999999998
23,0.6891983506197127,0.6916385159155232,0.649999999675,0.3999999998
24,0.6891664570381377,0.6916456078380496,0.649999999675,0.3999999998
25,0.6891395785596965,0.6916460852235462,0.649999999675,0.3999999998
26,0.6891097827769143,0.6916350311711376,0.649999999675,0.3999999998
27,0.6890886307842332,0.6916351085559314,0.649999999675,0.3999999998
28,0.6890705385852256,0.691610006382631,0.649999999675,0.3999999998
29,0.6890686624106224,0.6916302698565922,0.649999999675,0.3999999998
30,0.6890420599163078,0.6916053427944304,0.649999999675,0.3999999998
31,0.6890314068987539,0.6915903367642907,0.649999999675,0.3999999998
32,0.6890161122933969,0.6915567309770573,0.6999999996499999,0.3999999998
33,0.689020730283563,0.6915394279704794,0.649999999675,0.3999999998
34,0.6889883250013963,0.6915428116523968,0.649999999675,0.3999999998
35,0.688997889100032,0.6915421291881108,0.649999999675,0.3999999998
36,0.6889902092399606,0.6915134534090497,0.6999999996499999,0.3999999998
37,0.6889999683751109,0.6914899990235847,0.6999999996499999,0.3999999998
38,0.6889908308123165,0.6914438247543558,0.6999999996499999,0.3999999998
39,0.6889576861880736,0.691438359004341,0.6999999996499999,0.3999999998
