epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518283755771,0.6931491433468695,0.29999999985,0.1999999999
1,0.6931473004277563,0.6931469664147638,0.449999999775,0.449999999775
2,0.6931453312269539,0.693146133271432,0.6999999996499999,0.49999999975
3,0.6931452825059543,0.6931462685914433,0.749999999625,0.549999999725
4,0.6931451926717446,0.6931464486906828,0.749999999625,0.49999999975
5,0.6931452419097973,0.6931461578797933,0.6999999996499999,0.49999999975
6,0.6931450337936633,0.6931469849097722,0.6999999996499999,0.49999999975
7,0.6931450398024303,0.6931471284328306,0.749999999625,0.3999999998
8,0.6931450538155409,0.6931462355573241,0.749999999625,0.49999999975
9,0.6931450296683723,0.6931463999978051,0.749999999625,0.449999999775
10,0.693144911782894,0.6931463899327528,0.749999999625,0.3999999998
11,0.6931451372579132,0.6931462394770176,0.649999999675,0.49999999975
12,0.6931449276774762,0.6931474558299732,0.749999999625,0.34999999982499996
13,0.6931449882766172,0.6931473342993536,0.749999999625,0.34999999982499996
14,0.6931451360600356,0.6931481673347987,0.5999999997,0.29999999985
15,0.6931449572808488,0.6931473011595618,0.749999999625,0.3999999998
16,0.6931448984631955,0.6931459697752415,0.749999999625,0.49999999975
17,0.6931449014311069,0.6931468518629467,0.749999999625,0.449999999775
18,0.6931448839664529,0.6931460187933098,0.749999999625,0.49999999975
19,0.693144983291257,0.693147561212563,0.749999999625,0.34999999982499996
20,0.6931451635870522,0.6931457658632979,0.649999999675,0.49999999975
21,0.6931448914122135,0.693146753662786,0.749999999625,0.449999999775
22,0.6931448835371817,0.6931473839689362,0.6999999996499999,0.449999999775
23,0.6931452979233331,0.693145479117752,0.649999999675,0.549999999725
24,0.6931449429660406,0.6931459038151322,0.749999999625,0.549999999725
25,0.6931448950208964,0.6931472439532683,0.6999999996499999,0.3999999998
26,0.6931448567879496,0.6931459868240346,0.6999999996499999,0.49999999975
27,0.6931453691310905,0.6931470001188662,0.6999999996499999,0.3999999998
28,0.6931448683703796,0.6931453293342198,0.6999999996499999,0.549999999725
29,0.6931448651437302,0.6931486936643809,0.6999999996499999,0.29999999985
30,0.6931449129086068,0.6931460600417924,0.649999999675,0.449999999775
31,0.69314489671046,0.6931481964629128,0.6999999996499999,0.29999999985
32,0.6931449597384864,0.6931453770052579,0.6999999996499999,0.549999999725
33,0.6931448258144876,0.6931461005855617,0.6999999996499999,0.449999999775
34,0.6931449362479121,0.693146104457785,0.5999999997,0.449999999775
35,0.6931448798022879,0.6931483846273111,0.6999999996499999,0.249999999875
36,0.6931450279905433,0.6931466354789163,0.5999999997,0.3999999998
37,0.6931452611907626,0.6931465879155305,0.649999999675,0.49999999975
38,0.6931449436776007,0.693146489220802,0.649999999675,0.49999999975
39,0.6931449991535387,0.6931456926569113,0.5999999997,0.49999999975
