epoch,train_loss
0,0.7461604177835225
1,0.7042334258446329
2,0.6899765849005656
3,0.6774779021634104
4,0.6646641850367643
5,0.6501424074071389
6,0.6408033728499423
7,0.6367000818153079
8,0.6316896557709221
9,0.6292641997239019
10,0.6294151127240063
11,0.6273883700272759
12,0.6295723378559924
13,0.6271972298524132
14,0.6279288470646973
15,0.6272472858330947
16,0.6278105139634266
17,0.627197289457058
18,0.6276022314927266
19,0.6270400762460008
20,0.628259533633906
21,0.6276319742104691
22,0.6269591212174681
23,0.6278941392800451
24,0.6275125145814121
25,0.6279872178933249
26,0.6266604602238968
27,0.6273500800034728
28,0.6274093985459523
29,0.6274577438733289
30,0.6267373919389072
31,0.6278622090718394
32,0.6270143389603873
33,0.6271173655888799
34,0.6271202206513645
35,0.6273538470170226
36,0.6267752826115903
37,0.6270131528279562
38,0.6269367217919619
39,0.6275182604691684
40,0.6283010065457401
41,0.6265890777013149
42,0.6268442213437364
43,0.6272152066132771
44,0.6271662473580594
45,0.6264967501065593
46,0.6264036834142084
47,0.627628028382985
48,0.6270356655022875
49,0.6279898703000174
50,0.6280006050965412
51,0.6277210295102267
52,0.6274131357571797
53,0.6263930976292965
54,0.6278109550377978
55,0.6264994084737162
56,0.6286059737107286
57,0.6273131728074285
58,0.6268871247670451
59,0.6270742535493145
