epoch,train_loss
0,1.9372161388235785
1,1.3356459061193426
2,1.0596853009771414
3,0.9192259478492429
4,0.8391027601490032
5,0.7900810233686093
6,0.7587450814183904
7,0.7388817946054557
8,0.7253633991816791
9,0.7162365833858568
10,0.709775142663763
11,0.7053053537945783
12,0.7021170544565819
13,0.6998118829668856
14,0.6981669529220893
15,0.6968795021316948
16,0.6959576813321927
17,0.6953794964096613
18,0.6947849098783451
19,0.6943690999291094
20,0.6942338657321299
21,0.6938653095505432
22,0.6937162931702343
23,0.6936334586085692
24,0.6934545397700697
25,0.6933898393255308
26,0.6933062148036402
27,0.693261880074128
28,0.6932325339259553
29,0.6930845038038354
30,0.6929840954087048
31,0.6930628458601099
32,0.6928425971609236
33,0.6928702942472575
34,0.6928448263746382
35,0.692681576405157
36,0.6927795958461251
37,0.6925528422933722
38,0.6924990153254975
39,0.6924008711121398
40,0.6923153789780463
41,0.6922526240291129
42,0.6921609274488626
43,0.6921403709989726
44,0.6919716175339573
45,0.6919698214473281
46,0.6920180114052643
47,0.691794211063978
48,0.691631039772628
49,0.6914297461452086
50,0.6914030591589214
51,0.6914671397151546
52,0.6911826594613015
53,0.6910896356842943
54,0.6912983083667368
55,0.690875048631633
56,0.6911388985258364
57,0.69054599443496
58,0.6904484105052632
59,0.6903436700445503
