epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.33358651399612427,-0.32008764147758484,-0.3005892336368561,-0.3309420943260193,-0.27696552872657776,-0.3265112638473511,0.3063918948173523,0.30407676100730896,0.0
1,-0.5007471442222595,-0.500730574131012,-0.5133901834487915,-0.5010608434677124,-0.5273206233978271,-0.501268744468689,0.5080164670944214,0.515141487121582,0.0
2,-0.6176207065582275,-0.6295123100280762,-0.672483503818512,-0.617722749710083,-0.7223928570747375,-0.6226613521575928,0.6557508707046509,0.6767321825027466,0.0
3,-0.7074939608573914,-0.7286179065704346,-0.7983027696609497,-0.7033964395523071,-0.8791326880455017,-0.7128045558929443,0.7702562808990479,0.8083816766738892,0.0
4,-0.7832984328269958,-0.8116818070411682,-0.9062070846557617,-0.7714066505432129,-1.0142160654067993,-0.7849887013435364,0.8660485148429871,0.924433171749115,0.0
5,-0.8459352850914001,-0.8791719675064087,-0.9956505298614502,-0.8229349851608276,-1.127250075340271,-0.8407074809074402,0.9432014226913452,1.0231043100357056,0.0
6,-0.897691011428833,-0.9338701963424683,-1.0700181722640991,-0.8615175485610962,-1.222275733947754,-0.8832449913024902,1.0052489042282104,1.1069673299789429,0.0
7,-0.9417697787284851,-0.9795066118240356,-1.1339064836502075,-0.891058623790741,-1.3047209978103638,-0.9164965748786926,1.0567328929901123,1.1802111864089966,0.0
8,-0.9789083003997803,-1.0169240236282349,-1.187608003616333,-0.9126923084259033,-1.3752779960632324,-0.9417610168457031,1.098311424255371,1.2423588037490845,0.0
9,-1.0117170810699463,-1.04912531375885,-1.2356196641921997,-0.9293466806411743,-1.439349889755249,-0.9619088172912598,1.1342620849609375,1.2984919548034668,0.0
10,-1.039919376373291,-1.0759291648864746,-1.2766631841659546,-0.941167414188385,-1.495320439338684,-0.9771250486373901,1.1637550592422485,1.3464914560317993,0.0
11,-1.0655150413513184,-1.099473237991333,-1.3139472007751465,-0.9498727321624756,-1.5471688508987427,-0.9892203211784363,1.1896510124206543,1.3900513648986816,0.0
12,-1.0869075059890747,-1.1185615062713623,-1.3451509475708008,-0.95542973279953,-1.5921200513839722,-0.9977005124092102,1.210628867149353,1.4260097742080688,0.0
13,-1.1045595407485962,-1.1338305473327637,-1.3709733486175537,-0.9586936235427856,-1.6306818723678589,-1.0033873319625854,1.2275973558425903,1.4552221298217773,0.0
14,-1.1209664344787598,-1.1474275588989258,-1.3941395282745361,-0.9605432748794556,-1.6665077209472656,-1.0077394247055054,1.2425117492675781,1.4810043573379517,0.0
15,-1.134357213973999,-1.1582692861557007,-1.4132537841796875,-0.9610610604286194,-1.697755217552185,-1.0101147890090942,1.254668116569519,1.50143563747406,0.0
16,-1.149219036102295,-1.1699172258377075,-1.4344748258590698,-0.9607898592948914,-1.7321609258651733,-1.0122227668762207,1.2678587436676025,1.5243674516677856,0.0
17,-1.1610413789749146,-1.178896188735962,-1.4508707523345947,-0.9597942233085632,-1.7609080076217651,-1.0129293203353882,1.2781718969345093,1.5410709381103516,0.0
18,-1.1708331108093262,-1.1859016418457031,-1.4633513689041138,-0.9582655429840088,-1.785331130027771,-1.0129144191741943,1.2863062620162964,1.5525892972946167,0.0
19,-1.1784403324127197,-1.191332459449768,-1.472697377204895,-0.956470251083374,-1.8061723709106445,-1.0118507146835327,1.2926255464553833,1.5599761009216309,0.0
20,-1.1890146732330322,-1.1987419128417969,-1.486941933631897,-0.9539840221405029,-1.8335806131362915,-1.010877013206482,1.3017258644104004,1.5733554363250732,0.0
21,-1.194563388824463,-1.2022985219955444,-1.4914941787719727,-0.9520170092582703,-1.8493921756744385,-1.0094496011734009,1.3057125806808472,1.5743277072906494,0.0
22,-1.2005904912948608,-1.2062257528305054,-1.4977140426635742,-0.9495469927787781,-1.867902159690857,-1.0073533058166504,1.310579776763916,1.5771801471710205,0.0
23,-1.2048721313476562,-1.2089279890060425,-1.5002710819244385,-0.947368860244751,-1.8823496103286743,-1.0051697492599487,1.3136565685272217,1.57517409324646,0.0
24,-1.210172414779663,-1.2121495008468628,-1.5045063495635986,-0.9447324275970459,-1.899085283279419,-1.0028249025344849,1.3176335096359253,1.5752830505371094,0.0
25,-1.216356873512268,-1.2160558700561523,-1.5106695890426636,-0.9416031837463379,-1.9186795949935913,-0.9998592734336853,1.3226996660232544,1.5774790048599243,0.0
26,-1.2200864553451538,-1.2181130647659302,-1.5117177963256836,-0.9391593337059021,-1.9322971105575562,-0.9973987340927124,1.3251880407333374,1.5732853412628174,0.0
27,-1.223547339439392,-1.2200021743774414,-1.5116462707519531,-0.936806321144104,-1.9451390504837036,-0.9948694109916687,1.3272603750228882,1.567366361618042,0.0
28,-1.2275879383087158,-1.2223728895187378,-1.5134223699569702,-0.9338212609291077,-1.9610158205032349,-0.9914952516555786,1.3302950859069824,1.5636876821517944,0.0
29,-1.2313153743743896,-1.2243363857269287,-1.5139827728271484,-0.9308693408966064,-1.9760191440582275,-0.9881452322006226,1.3328509330749512,1.5581731796264648,0.0
30,-1.2362514734268188,-1.2271850109100342,-1.5166010856628418,-0.9272599816322327,-1.993414044380188,-0.9843498468399048,1.3364324569702148,1.555103063583374,0.0
31,-1.239794135093689,-1.2290693521499634,-1.5162615776062012,-0.9241451025009155,-2.0080389976501465,-0.9809354543685913,1.3386056423187256,1.548194408416748,0.0
32,-1.239503026008606,-1.2285267114639282,-1.5087034702301025,-0.9226824045181274,-2.0142805576324463,-0.9781903624534607,1.336631417274475,1.5323131084442139,0.0
33,-1.242202877998352,-1.2298359870910645,-1.5058499574661255,-0.9197458624839783,-2.0266032218933105,-0.9748033285140991,1.3374359607696533,1.5218920707702637,0.0
34,-1.2485337257385254,-1.233510136604309,-1.510093092918396,-0.915027916431427,-2.0481112003326416,-0.9701645374298096,1.3426979780197144,1.5201243162155151,0.0
35,-1.2534279823303223,-1.2362078428268433,-1.511795163154602,-0.9105854034423828,-2.066941976547241,-0.9652929902076721,1.346327543258667,1.5149978399276733,0.0
36,-1.2537888288497925,-1.2361358404159546,-1.504326343536377,-0.9086390733718872,-2.075131416320801,-0.9622259140014648,1.3445408344268799,1.4987150430679321,0.0
37,-1.2590372562408447,-1.2390098571777344,-1.5057255029678345,-0.903695285320282,-2.0950143337249756,-0.9568439722061157,1.3482037782669067,1.4927867650985718,0.0
38,-1.2608929872512817,-1.2395395040512085,-1.5,-0.900483250617981,-2.106736421585083,-0.9530395269393921,1.3472833633422852,1.4782958030700684,0.0
39,-1.2598297595977783,-1.2384017705917358,-1.4897061586380005,-0.8984661102294922,-2.1138384342193604,-0.9493474364280701,1.343281626701355,1.4580965042114258,0.0
40,-1.2631535530090332,-1.2398488521575928,-1.4870636463165283,-0.8938138484954834,-2.1303930282592773,-0.9442058801651001,1.3443902730941772,1.4467926025390625,0.0
41,-1.2664769887924194,-1.2413058280944824,-1.4834409952163696,-0.8889567255973816,-2.147047996520996,-0.93874591588974,1.3448894023895264,1.4338873624801636,0.0
42,-1.26785409450531,-1.2414791584014893,-1.4761667251586914,-0.8852742910385132,-2.159348487854004,-0.9342139959335327,1.34278404712677,1.4168617725372314,0.0
43,-1.268480896949768,-1.2411731481552124,-1.4670758247375488,-0.8818838000297546,-2.170180559158325,-0.92984938621521,1.3393425941467285,1.3976491689682007,0.0
44,-1.275314211845398,-1.2449145317077637,-1.4695613384246826,-0.8746618032455444,-2.194617509841919,-0.9226442575454712,1.344565987586975,1.3918447494506836,0.0
45,-1.279227614402771,-1.2468271255493164,-1.4665048122406006,-0.8690028190612793,-2.213005304336548,-0.9164165258407593,1.3457461595535278,1.3793022632598877,0.0
46,-1.2873284816741943,-1.251477837562561,-1.4704577922821045,-0.8610353469848633,-2.240595817565918,-0.9085639119148254,1.3527337312698364,1.375088095664978,0.0
47,-1.290779709815979,-1.252915620803833,-1.4654860496520996,-0.8549174070358276,-2.259124755859375,-0.9018218517303467,1.3527686595916748,1.359777569770813,0.0
48,-1.2982497215270996,-1.256867527961731,-1.4671666622161865,-0.8465296626091003,-2.284093141555786,-0.8938196301460266,1.3578840494155884,1.352484941482544,0.0
49,-1.2977674007415771,-1.2552613019943237,-1.4526265859603882,-0.842890739440918,-2.29263973236084,-0.889803409576416,1.3496191501617432,1.326473593711853,0.0
50,-1.299676537513733,-1.2554224729537964,-1.4439815282821655,-0.8371993899345398,-2.3086605072021484,-0.8829704523086548,1.3460713624954224,1.3068147897720337,0.0
51,-1.306074619293213,-1.258663535118103,-1.4420274496078491,-0.8288359642028809,-2.332235813140869,-0.8746614456176758,1.3484776020050049,1.2948344945907593,0.0
52,-1.3058174848556519,-1.2571280002593994,-1.42593514919281,-0.8247456550598145,-2.3413596153259277,-0.8703866600990295,1.338463544845581,1.2667768001556396,0.0
53,-1.3118600845336914,-1.2599653005599976,-1.4250949621200562,-0.815451979637146,-2.3669514656066895,-0.8605360388755798,1.3418976068496704,1.2558507919311523,0.0
54,-1.3173149824142456,-1.2625041007995605,-1.4198685884475708,-0.8074727058410645,-2.3874919414520264,-0.853080153465271,1.3418805599212646,1.2399179935455322,0.0
55,-1.3304699659347534,-1.270460844039917,-1.4301382303237915,-0.7935354113578796,-2.4255576133728027,-0.8398059010505676,1.3565826416015625,1.24111807346344,0.0
56,-1.3301128149032593,-1.269063115119934,-1.4130489826202393,-0.7890021800994873,-2.4368977546691895,-0.8350521922111511,1.345578670501709,1.2124054431915283,0.0
57,-1.3378431797027588,-1.2728098630905151,-1.4120084047317505,-0.7778982520103455,-2.463301420211792,-0.8240324854850769,1.3492776155471802,1.2005711793899536,0.0
58,-1.3413296937942505,-1.2728136777877808,-1.4017536640167236,-0.7692846059799194,-2.4823362827301025,-0.8159778714179993,1.3441195487976074,1.1792142391204834,0.0
59,-1.3436079025268555,-1.272061824798584,-1.3870043754577637,-0.7618516087532043,-2.4972283840179443,-0.8090912103652954,1.3343236446380615,1.1526702642440796,0.0
