epoch,train_loss,val_loss,train_acc,val_acc
0,0.722304101884768,0.70829130054682,0.27499999993125,0.34999999991249997
1,0.7193125188486371,0.7103851834677379,0.27499999993125,0.34999999991249997
2,0.7148946884085604,0.70508269031961,0.32499999991875,0.34999999991249997
3,0.7080525839918799,0.7111690307755146,0.52499999986875,0.42499999989375
4,0.6989528882300694,0.6989195229950921,0.5749999998562499,0.52499999986875
5,0.689390608331618,0.6964239932438243,0.59999999985,0.59999999985
6,0.6811265667685471,0.6947470494852471,0.6999999998249999,0.42499999989375
7,0.6741387409251864,0.6971912850043774,0.67499999983125,0.37499999990625
8,0.6687115641245409,0.6870283503636768,0.6499999998375,0.4499999998875
9,0.664593849645299,0.683407130421597,0.62499999984375,0.47499999988124997
10,0.6619314301092724,0.683016174406551,0.67499999983125,0.47499999988124997
11,0.6599149101881229,0.6970088137289308,0.67499999983125,0.299999999925
12,0.6572328883455989,0.6831156827262411,0.6999999998249999,0.499999999875
13,0.6544210364506943,0.6899899564757846,0.7999999998,0.42499999989375
14,0.6509551035600356,0.669770677662971,0.7999999998,0.6499999998375
15,0.6473521016584042,0.6687244748031361,0.77499999980625,0.5749999998562499
16,0.6432404280121856,0.6728334638768286,0.7999999998,0.5749999998562499
17,0.6391368060774486,0.682802062334204,0.8249999997937499,0.4499999998875
18,0.6353973563003219,0.6749893866370857,0.8249999997937499,0.5499999998625
19,0.6330343827114636,0.6791801871769557,0.8499999997875,0.5499999998625
20,0.6307158072115437,0.6726139770660615,0.8499999997875,0.52499999986875
21,0.6291928452175146,0.6682735977080531,0.8499999997875,0.5749999998562499
22,0.6278296278095848,0.6689277822393688,0.8499999997875,0.5499999998625
23,0.6269551015616507,0.6702319012037,0.8499999997875,0.5749999998562499
24,0.627047061475995,0.6768076949536591,0.8499999997875,0.47499999988124997
25,0.6264993742983503,0.6668952887687899,0.8499999997875,0.5499999998625
26,0.625951916999178,0.6853800740480714,0.8499999997875,0.4499999998875
27,0.6253970683549271,0.6731336572253894,0.8499999997875,0.5749999998562499
28,0.6253741594588084,0.6794291552225243,0.8499999997875,0.499999999875
29,0.6252586813631847,0.6736249361295477,0.8499999997875,0.5749999998562499
30,0.6254300480185038,0.6739976033189335,0.8499999997875,0.5499999998625
31,0.6251507793449763,0.6707815116691459,0.8499999997875,0.5749999998562499
32,0.6252971572342975,0.6663503886876688,0.8499999997875,0.5749999998562499
33,0.6256027509172809,0.6667977374213024,0.87499999978125,0.5499999998625
34,0.6251154094673208,0.6666715118310864,0.8499999997875,0.5499999998625
35,0.6253170417484956,0.6733333108079826,0.8499999997875,0.5499999998625
36,0.6250195253126483,0.6762106126760247,0.8499999997875,0.59999999985
37,0.625337672578172,0.6704806748561,0.8499999997875,0.5499999998625
38,0.6253172992783463,0.6690220265434538,0.8499999997875,0.5749999998562499
39,0.6257512798480926,0.6825887209585377,0.8499999997875,0.47499999988124997
