epoch,train_loss,val_loss,train_acc,val_acc
0,0.7089137070235162,0.6944226115849689,0.17499999995624999,0.47499999988124997
1,0.6896962013374666,0.6892347545740394,0.5499999998625,0.47499999988124997
2,0.6862691251936843,0.6888345983364587,0.5749999998562499,0.4499999998875
3,0.6855164151376459,0.6881849644205109,0.5749999998562499,0.47499999988124997
4,0.684684431820415,0.6873102873908387,0.67499999983125,0.47499999988124997
5,0.6837052934505649,0.6863737849874338,0.6999999998249999,0.47499999988124997
6,0.68245083191248,0.6848839248294187,0.72499999981875,0.52499999986875
7,0.6812477319499332,0.683288151138187,0.7499999998125,0.6499999998375
8,0.680308364346104,0.6823936683294483,0.7499999998125,0.6999999998249999
9,0.6797227655084982,0.6813503552463439,0.7499999998125,0.7499999998125
10,0.6792447213012383,0.6810929548021426,0.7499999998125,0.7499999998125
11,0.6789229753461726,0.6808042866719538,0.77499999980625,0.77499999980625
12,0.678988740495557,0.6812675008108864,0.7499999998125,0.7499999998125
13,0.6788115560212171,0.6800604239155197,0.77499999980625,0.77499999980625
14,0.6788455631549755,0.6806247099242533,0.7999999998,0.77499999980625
15,0.6788086846652933,0.6816110883750507,0.7499999998125,0.72499999981875
16,0.6787726232003286,0.6812290139319166,0.7499999998125,0.7499999998125
17,0.6786699634607354,0.6814047942510222,0.7499999998125,0.7499999998125
18,0.6785957805155606,0.6807620692280892,0.77499999980625,0.7499999998125
19,0.6785837755682274,0.6807983695835157,0.7499999998125,0.7499999998125
20,0.6786670808800025,0.6816435138207881,0.7499999998125,0.6999999998249999
21,0.6785080364347098,0.6805411781501344,0.7499999998125,0.77499999980625
22,0.6785095229658065,0.6811171969965949,0.7499999998125,0.72499999981875
23,0.6784434216443188,0.6811823316455397,0.7499999998125,0.7499999998125
24,0.6784533320098954,0.6818617431707119,0.77499999980625,0.6999999998249999
25,0.6784449655315278,0.6805848925675904,0.72499999981875,0.7499999998125
26,0.6785831580235158,0.6808176415492042,0.7499999998125,0.7499999998125
27,0.6783383051754946,0.681027283404438,0.7499999998125,0.72499999981875
28,0.6783597539700474,0.6813104440079675,0.7499999998125,0.72499999981875
29,0.6783632040209878,0.6812857040933065,0.7499999998125,0.72499999981875
30,0.6783953173107219,0.6805900837945036,0.6999999998249999,0.72499999981875
31,0.6784093168676715,0.6800745256920322,0.7499999998125,0.77499999980625
32,0.6781978278347481,0.6810484953093354,0.7999999998,0.7499999998125
33,0.6783737533925615,0.6810823738849912,0.77499999980625,0.72499999981875
34,0.678489478479942,0.681156594022403,0.7499999998125,0.72499999981875
35,0.6783934789347812,0.6812418428607517,0.7499999998125,0.72499999981875
36,0.6785522468786672,0.6813997935739206,0.7499999998125,0.72499999981875
37,0.6784090551294999,0.6816702407182506,0.77499999980625,0.6999999998249999
38,0.6781732578246843,0.6820347909979908,0.7499999998125,0.67499999983125
39,0.6783413885038769,0.6810439003522625,0.72499999981875,0.7499999998125
