epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
25,0.6434739232063293,-0.7167102098464966,0.8505167365074158,0.526604950428009,0.7338076829910278,-0.7807419896125793,-0.7420596480369568,0.878006637096405,0.885074257850647,0.3591630458831787,0.2712850570678711,0.5154114365577698,-0.6180583834648132,0.9201065897941589,0.9126976728439331,1.1412353515625,0.5732122659683228,-0.6385834217071533,-0.680908203125,0.45466238260269165,0.7241619229316711,-0.30343401432037354,-0.40904489159584045,0.5986098051071167,0.0
26,0.6421825885772705,-0.7141640186309814,0.856754720211029,0.5277143120765686,0.7382570505142212,-0.7819743156433105,-0.7372121810913086,0.8688266277313232,0.8890092372894287,0.3726873993873596,0.2510163486003876,0.5212611556053162,-0.6173787713050842,0.9158496260643005,0.9058294892311096,1.1204099655151367,0.5778283476829529,-0.6369196176528931,-0.6816138625144958,0.45077216625213623,0.7405389547348022,-0.2989022731781006,-0.40976616740226746,0.5979069471359253,0.0
27,0.6406983733177185,-0.7110803127288818,0.8649281859397888,0.5279061794281006,0.7443220615386963,-0.7848471999168396,-0.7344087362289429,0.8627125024795532,0.8952105641365051,0.3843352794647217,0.22711752355098724,0.527333676815033,-0.6180365681648254,0.9153245091438293,0.9009707570075989,1.1046887636184692,0.5821149349212646,-0.6337139010429382,-0.6833871603012085,0.44495096802711487,0.7593656778335571,-0.29169249534606934,-0.40861013531684875,0.5978796482086182,0.0
28,0.6381895542144775,-0.7072041034698486,0.8742699027061462,0.5269327163696289,0.7527787089347839,-0.7897728085517883,-0.7337551116943359,0.8589825630187988,0.9016369581222534,0.39458510279655457,0.20795473456382751,0.5337551832199097,-0.6187307834625244,0.9161487221717834,0.8971829414367676,1.0921390056610107,0.5880675315856934,-0.6304364800453186,-0.6876921057701111,0.4366014003753662,0.7797144055366516,-0.2823638617992401,-0.4057304859161377,0.5979012846946716,0.0
29,0.635952889919281,-0.7026739120483398,0.8846451640129089,0.5255197882652283,0.7617359757423401,-0.7942674160003662,-0.733069896697998,0.8553460240364075,0.9083704352378845,0.4039812684059143,0.18512332439422607,0.5414057970046997,-0.6196278929710388,0.91791170835495,0.8934378623962402,1.0796784162521362,0.5947628021240234,-0.6263170838356018,-0.6926915645599365,0.427029550075531,0.8011713624000549,-0.2718217968940735,-0.4018515348434448,0.5983292460441589,0.0
30,0.6333226561546326,-0.6970586180686951,0.8964722752571106,0.5228301882743835,0.7721079587936401,-0.7995285391807556,-0.734890878200531,0.8546439409255981,0.9170919060707092,0.410231351852417,0.16105452179908752,0.5493342280387878,-0.6216909289360046,0.9236841797828674,0.8915277123451233,1.0719009637832642,0.6013162732124329,-0.620232343673706,-0.6993746161460876,0.4151845872402191,0.8239215016365051,-0.2589398920536041,-0.3958991765975952,0.5985350608825684,0.0
31,0.6321560144424438,-0.6929402947425842,0.9042287468910217,0.5228084325790405,0.7784017324447632,-0.8006773591041565,-0.7296066284179688,0.8440977334976196,0.9220751523971558,0.42308518290519714,0.1362370401620865,0.5573100447654724,-0.6211735606193542,0.9200030565261841,0.8838676810264587,1.0490248203277588,0.6083412766456604,-0.6174802184104919,-0.7017379403114319,0.40826186537742615,0.8450943231582642,-0.25296729803085327,-0.3959933817386627,0.5964838862419128,0.0
32,0.6319185495376587,-0.6894472241401672,0.9081699252128601,0.5248232483863831,0.7813218832015991,-0.798237144947052,-0.7185261249542236,0.8250730633735657,0.923356831073761,0.441877156496048,0.11313346028327942,0.5661022067070007,-0.6185976266860962,0.9091135859489441,0.870991051197052,1.0133817195892334,0.6166484355926514,-0.616527795791626,-0.7007671594619751,0.40543028712272644,0.8651835322380066,-0.2523547410964966,-0.40014031529426575,0.5920145511627197,0.0
33,0.6296939849853516,-0.6822202801704407,0.9207577109336853,0.5211663842201233,0.7917861938476562,-0.8013439178466797,-0.7183537483215332,0.8225802779197693,0.9323076605796814,0.4478265643119812,0.07863420248031616,0.5737990736961365,-0.6207200288772583,0.915459394454956,0.8672869801521301,1.0023530721664429,0.6242640018463135,-0.608578085899353,-0.707955002784729,0.39252978563308716,0.8917096853256226,-0.23933972418308258,-0.39380601048469543,0.5917708277702332,0.0
34,0.626523494720459,-0.6735332608222961,0.9364864826202393,0.5151765942573547,0.8059085011482239,-0.8073794841766357,-0.7217820882797241,0.82585209608078,0.9430903196334839,0.4489915072917938,0.04423966631293297,0.5819382071495056,-0.6236029863357544,0.9267451763153076,0.8674071431159973,0.9994513392448425,0.6325139999389648,-0.5991469025611877,-0.7192553877830505,0.37507978081703186,0.9212206602096558,-0.22268328070640564,-0.3847012519836426,0.5939933657646179,0.0
35,0.6246320009231567,-0.665882408618927,0.9475122690200806,0.5116798877716064,0.8162921667098999,-0.8085514307022095,-0.7190617322921753,0.8183640837669373,0.9490440487861633,0.45808711647987366,0.01838439516723156,0.593723714351654,-0.6237921118736267,0.928458034992218,0.8610155582427979,0.9808534383773804,0.6438067555427551,-0.5926230549812317,-0.7275431752204895,0.3617994785308838,0.947536826133728,-0.21218782663345337,-0.3800279498100281,0.5918482542037964,0.0
36,0.6239530444145203,-0.6615087389945984,0.9531176090240479,0.5118752717971802,0.8215731382369995,-0.8065847158432007,-0.7088152170181274,0.8008142113685608,0.9523159861564636,0.47357434034347534,-0.011707642115652561,0.6009584665298462,-0.6221724152565002,0.9212074875831604,0.8496667146682739,0.9483679533004761,0.6522938013076782,-0.5905209183692932,-0.7288488149642944,0.3559320569038391,0.9720564484596252,-0.20996466279029846,-0.38273054361343384,0.5868023037910461,0.0
37,0.6212403178215027,-0.6505167484283447,0.9677243232727051,0.5052331686019897,0.8352646827697754,-0.8078396320343018,-0.708562433719635,0.7977507710456848,0.9605851769447327,0.4779064655303955,-0.0453660823404789,0.612650990486145,-0.623792290687561,0.9292593002319336,0.8451072573661804,0.9354703426361084,0.6651283502578735,-0.5801126956939697,-0.7413619160652161,0.3377729654312134,1.002665400505066,-0.19563332200050354,-0.3737962543964386,0.5860334634780884,0.0
38,0.6218058466911316,-0.6474725604057312,0.9705883860588074,0.5065348744392395,0.8386909365653992,-0.8025758266448975,-0.6945999264717102,0.7727282047271729,0.9632852673530579,0.49680277705192566,-0.07114318013191223,0.6247105002403259,-0.6215140223503113,0.9160024523735046,0.8298293948173523,0.8919004201889038,0.6744366884231567,-0.5801408290863037,-0.7412031888961792,0.3337877690792084,1.0246309041976929,-0.19672469794750214,-0.37876468896865845,0.575110912322998,0.0
39,0.6203256845474243,-0.641228973865509,0.9763306379318237,0.5054005980491638,0.8454455137252808,-0.7990562915802002,-0.6839543581008911,0.7528561949729919,0.9655619263648987,0.5116357207298279,-0.09509337693452835,0.6366446018218994,-0.6195777654647827,0.9078322052955627,0.8158705234527588,0.8557276725769043,0.687569260597229,-0.5779588222503662,-0.7457882165908813,0.32538294792175293,1.04941725730896,-0.19366876780986786,-0.37890270352363586,0.5665506720542908,0.0
40,0.6180216073989868,-0.6297903656959534,0.9893110394477844,0.4983687698841095,0.8582828044891357,-0.7970123291015625,-0.6803654432296753,0.7445050477981567,0.9720619320869446,0.5153573155403137,-0.13024112582206726,0.6479375958442688,-0.6206609606742859,0.9120965003967285,0.8076122403144836,0.8346760272979736,0.7023404836654663,-0.5685749053955078,-0.7588629722595215,0.30798062682151794,1.078676462173462,-0.1819707751274109,-0.3706057369709015,0.562660813331604,0.0
41,0.6168553829193115,-0.6204586029052734,0.9989022612571716,0.49314653873443604,0.8690889477729797,-0.792083203792572,-0.672457754611969,0.7284445762634277,0.9773762822151184,0.5260354280471802,-0.1604589819908142,0.6612618565559387,-0.6207814812660217,0.9103022217750549,0.7953819632530212,0.8030182719230652,0.7177368998527527,-0.5617800354957581,-0.7688007950782776,0.2939538359642029,1.1066734790802002,-0.1748346984386444,-0.36536598205566406,0.5537825226783752,0.0
42,0.615920901298523,-0.613163948059082,1.005584716796875,0.4901004135608673,0.8773794770240784,-0.7862287163734436,-0.6616665124893188,0.7079590559005737,0.9815676808357239,0.5382129549980164,-0.18885797262191772,0.6734879016876221,-0.6197767853736877,0.9045827388763428,0.7813881039619446,0.7662519216537476,0.7315632700920105,-0.5579180717468262,-0.7760569453239441,0.28302592039108276,1.1323058605194092,-0.17111670970916748,-0.36274346709251404,0.5425678491592407,0.0
43,0.6131898164749146,-0.601264476776123,1.0164897441864014,0.4826838970184326,0.8893007636070251,-0.7801901698112488,-0.6538925170898438,0.6935119032859802,0.9865953922271729,0.5446537137031555,-0.22499407827854156,0.6837906837463379,-0.6208133697509766,0.9052643179893494,0.7690205574035645,0.7375277280807495,0.7479099035263062,-0.5491368174552917,-0.788564920425415,0.26666706800460815,1.1614060401916504,-0.16336707770824432,-0.3547581136226654,0.534582257270813,0.0
44,0.6094650626182556,-0.5821866989135742,1.0346604585647583,0.46878084540367126,0.9073970317840576,-0.7735162973403931,-0.6522108912467957,0.6894776821136475,0.9934889674186707,0.5425972938537598,-0.2660161852836609,0.6956205368041992,-0.6238694787025452,0.9171199798583984,0.7609891295433044,0.7212376594543457,0.7687364220619202,-0.5323097109794617,-0.8121291399002075,0.2413061261177063,1.1940826177597046,-0.14856432378292084,-0.33799606561660767,0.5332633256912231,0.0
45,0.6072062253952026,-0.5693855285644531,1.045378565788269,0.4607281982898712,0.9198629260063171,-0.7651392817497253,-0.643501877784729,0.6729424595832825,0.9980061054229736,0.549008846282959,-0.2991519272327423,0.7058862447738647,-0.6251519322395325,0.9172242283821106,0.7479884624481201,0.689961850643158,0.785929262638092,-0.5230936408042908,-0.8268035054206848,0.22471627593040466,1.2225942611694336,-0.14262373745441437,-0.3291241526603699,0.523175835609436,0.0
46,0.6048072576522827,-0.5628395080566406,1.0507768392562866,0.4560246169567108,0.9301598072052002,-0.7584375739097595,-0.6305492520332336,0.6495566368103027,1.0036883354187012,0.5546278357505798,-0.3349841237068176,0.7138614654541016,-0.6251137852668762,0.9102567434310913,0.7337751388549805,0.6522934436798096,0.7967562079429626,-0.5214119553565979,-0.834710955619812,0.2120463103055954,1.2517292499542236,-0.1425134688615799,-0.3277945816516876,0.5052174925804138,0.0
47,0.6003387570381165,-0.5456758141517639,1.0649316310882568,0.4428621530532837,0.9463812112808228,-0.7475716471672058,-0.6229786276817322,0.6355386972427368,1.0079445838928223,0.5592891573905945,-0.3675796389579773,0.724424421787262,-0.6277405023574829,0.9131200313568115,0.7199088931083679,0.6235045194625854,0.8184381723403931,-0.5080113410949707,-0.8560147285461426,0.19049756228923798,1.2814275026321411,-0.13511276245117188,-0.31374043226242065,0.49627649784088135,0.0
48,0.6008497476577759,-0.5396206378936768,1.0688976049423218,0.4383966624736786,0.9559090733528137,-0.7355853319168091,-0.6089252233505249,0.6088026165962219,1.014654517173767,0.5711448788642883,-0.39283883571624756,0.7363672852516174,-0.6283127665519714,0.9033513069152832,0.7022768259048462,0.5812626481056213,0.8302732706069946,-0.506445050239563,-0.8637892603874207,0.17963236570358276,1.3050658702850342,-0.13706013560295105,-0.30829116702079773,0.47317999601364136,0.0
49,0.6028980612754822,-0.5407313704490662,1.0654680728912354,0.43949976563453674,0.9601492285728455,-0.7222432494163513,-0.5891401767730713,0.571607232093811,1.020154595375061,0.5912151336669922,-0.40920063853263855,0.7486482858657837,-0.6273606419563293,0.8829152584075928,0.6788192987442017,0.5278329253196716,0.8397079110145569,-0.5130603313446045,-0.8632556200027466,0.17721940577030182,1.323628544807434,-0.145725280046463,-0.3063322603702545,0.44025588035583496,0.0
50,0.5980001091957092,-0.5262856483459473,1.0752995014190674,0.42843392491340637,0.9745729565620422,-0.7079705595970154,-0.5789128541946411,0.5517137050628662,1.0220179557800293,0.6022077202796936,-0.42897188663482666,0.7598822116851807,-0.6292082667350769,0.8788604140281677,0.6605069041252136,0.4936302900314331,0.862143874168396,-0.505308985710144,-0.8823286294937134,0.16020625829696655,1.346635341644287,-0.14425383508205414,-0.2893446385860443,0.42385953664779663,0.0
51,0.5968533158302307,-0.519164502620697,1.0789748430252075,0.4227086901664734,0.985745370388031,-0.6944462656974792,-0.5638593435287476,0.5236173868179321,1.0289448499679565,0.6085996627807617,-0.4574785828590393,0.7682915329933167,-0.6311392188072205,0.867730975151062,0.640131413936615,0.45232659578323364,0.8752740025520325,-0.5040143728256226,-0.8914612531661987,0.14815741777420044,1.3704217672348022,-0.14875879883766174,-0.2794274091720581,0.3952449560165405,0.0
52,0.5931494235992432,-0.5078479051589966,1.0861529111862183,0.41262754797935486,0.9987191557884216,-0.6781715154647827,-0.5500738620758057,0.4982595145702362,1.0331846475601196,0.618334174156189,-0.48580026626586914,0.7728310823440552,-0.6341035962104797,0.857551097869873,0.6187610030174255,0.41458994150161743,0.8919333815574646,-0.49707627296447754,-0.9062115550041199,0.1326688528060913,1.3930336236953735,-0.15249858796596527,-0.26409438252449036,0.3722687065601349,0.0
53,0.5847499966621399,-0.4841786324977875,1.1034363508224487,0.3940664529800415,1.0180121660232544,-0.6606208682060242,-0.5435733795166016,0.48611629009246826,1.033884882926941,0.6219603419303894,-0.5102360844612122,0.7780402898788452,-0.638775646686554,0.8585410714149475,0.6016150712966919,0.38985270261764526,0.921202540397644,-0.48035547137260437,-0.9373262524604797,0.10914534330368042,1.4163310527801514,-0.14993993937969208,-0.23690049350261688,0.364257276058197,0.0
54,0.5782939791679382,-0.46670278906822205,1.1158661842346191,0.37922871112823486,1.0350139141082764,-0.6422227621078491,-0.5325663089752197,0.46553391218185425,1.03644597530365,0.6240072846412659,-0.5483511090278625,0.7737794518470764,-0.6446141600608826,0.8516222238540649,0.5822631120681763,0.35930880904197693,0.9397392272949219,-0.46680328249931335,-0.958916425704956,0.08843547105789185,1.4430937767028809,-0.1527498960494995,-0.21653062105178833,0.3456023037433624,0.0
55,0.5706968903541565,-0.4574713706970215,1.120758295059204,0.370093435049057,1.0492591857910156,-0.6268429756164551,-0.5163242220878601,0.43777957558631897,1.0397050380706787,0.6228576302528381,-0.5817352533340454,0.7738378047943115,-0.6474112272262573,0.8365321755409241,0.55955570936203,0.32244518399238586,0.9516745209693909,-0.4659936726093292,-0.9714973568916321,0.07376158982515335,1.465946078300476,-0.16277895867824554,-0.20269425213336945,0.3150397539138794,0.0
56,0.5623520016670227,-0.4490782916545868,1.1253844499588013,0.36176326870918274,1.062282919883728,-0.612168550491333,-0.4988178312778473,0.40677791833877563,1.0404868125915527,0.63642817735672,-0.5990235805511475,0.7701556086540222,-0.6492665410041809,0.8172900676727295,0.5346099138259888,0.2857225835323334,0.9645496606826782,-0.4657149016857147,-0.9850866198539734,0.06091419234871864,1.49091637134552,-0.17325270175933838,-0.19089263677597046,0.2818118929862976,0.0
57,0.5608711242675781,-0.437202125787735,1.131858229637146,0.3516717851161957,1.0767728090286255,-0.5910576581954956,-0.48482546210289,0.3827227056026459,1.0471844673156738,0.6522998809814453,-0.6062855124473572,0.7733471989631653,-0.6518411636352539,0.8026674389839172,0.5103369951248169,0.2545081079006195,0.9839302897453308,-0.46133723855018616,-1.0025959014892578,0.04795043170452118,1.5077377557754517,-0.1841716468334198,-0.16601209342479706,0.2593597173690796,0.0
58,0.5625757575035095,-0.44007396697998047,1.1240187883377075,0.3529403805732727,1.0829532146453857,-0.5716608166694641,-0.4623365104198456,0.3491016924381256,1.0559790134429932,0.6678383946418762,-0.6143319606781006,0.7837353944778442,-0.6486652493476868,0.7741888165473938,0.480235755443573,0.21641381084918976,0.9931551218032837,-0.47796550393104553,-1.0026533603668213,0.04899325594305992,1.5130504369735718,-0.20472514629364014,-0.14823690056800842,0.22640548646450043,0.0
59,0.5614653825759888,-0.4314109981060028,1.1267582178115845,0.34546154737472534,1.0952898263931274,-0.5482692122459412,-0.4457436203956604,0.323027104139328,1.0632429122924805,0.6798551678657532,-0.6304229497909546,0.782135009765625,-0.649570107460022,0.7533774971961975,0.4525996148586273,0.18628324568271637,1.0093793869018555,-0.4782711863517761,-1.0165047645568848,0.040232401341199875,1.5264149904251099,-0.2206481397151947,-0.12207399308681488,0.20399732887744904,0.0
