epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472589531221,0.6931472448777247,0.249999999875,0.3999999998
1,0.6931472553634465,0.6931472338497453,0.149999999925,0.34999999982499996
2,0.6931472440462212,0.6931472291476558,0.249999999875,0.34999999982499996
3,0.6931472383054638,0.6931472305967494,0.249999999875,0.34999999982499996
4,0.6931472424947286,0.6931472243555784,0.249999999875,0.34999999982499996
5,0.6931472652130786,0.6931472473041315,0.249999999875,0.29999999985
6,0.693147249687398,0.6931472323813117,0.1999999999,0.34999999982499996
7,0.6931472549351415,0.6931472322779709,0.149999999925,0.34999999982499996
8,0.6931472580687305,0.6931472323859204,0.1999999999,0.34999999982499996
9,0.6931472421619622,0.6931472258665848,0.149999999925,0.34999999982499996
10,0.6931472434309224,0.6931472296078386,0.1999999999,0.34999999982499996
11,0.693147242254182,0.6931472303066851,0.1999999999,0.34999999982499996
12,0.6931472416840031,0.6931472298098378,0.149999999925,0.34999999982499996
13,0.6931472563517691,0.6931472163610422,0.1999999999,0.49999999975
14,0.6931472862323961,0.6931472204544812,0.34999999982499996,0.29999999985
15,0.6931472362417248,0.6931472298840925,0.1999999999,0.29999999985
16,0.6931472388150374,0.6931472326961085,0.149999999925,0.1999999999
17,0.6931472461515643,0.6931472217856111,0.1999999999,0.449999999775
18,0.6931472559990656,0.6931472193355788,0.34999999982499996,0.3999999998
19,0.6931472675867658,0.6931472272520066,0.249999999875,0.34999999982499996
20,0.6931472484217278,0.6931472462023913,0.29999999985,0.1999999999
21,0.6931472559382044,0.6931472041989585,0.1999999999,0.549999999725
22,0.6931472497592137,0.6931472280186136,0.249999999875,0.29999999985
23,0.6931472438048634,0.6931472261370718,0.29999999985,0.34999999982499996
24,0.6931472377469737,0.6931472176919342,0.249999999875,0.34999999982499996
25,0.6931472393455175,0.6931472122025558,0.149999999925,0.3999999998
26,0.6931472264831321,0.6931472169924261,0.249999999875,0.29999999985
27,0.6931472599852773,0.6931472038063873,0.34999999982499996,0.34999999982499996
28,0.6931472406136394,0.6931472016860397,0.3999999998,0.29999999985
29,0.693147282216781,0.6931471710948869,0.49999999975,0.49999999975
30,0.6931472204476316,0.6931471892056338,0.3999999998,0.449999999775
31,0.6931472259008359,0.6931471427846326,0.29999999985,0.5999999997
32,0.6931472460715445,0.6931471658637712,0.249999999875,0.649999999675
33,0.6931472631106624,0.6931471549354964,0.34999999982499996,0.5999999997
34,0.6931472156536708,0.6931471499917511,0.49999999975,0.549999999725
35,0.6931472055787438,0.6931471490771938,0.49999999975,0.449999999775
36,0.6931472504226122,0.6931471538430164,0.49999999975,0.3999999998
37,0.6931472331163383,0.6931471428460804,0.49999999975,0.449999999775
38,0.6931471958015815,0.6931471452094818,0.49999999975,0.3999999998
39,0.6931472687802595,0.6931472108536803,0.49999999975,0.3999999998
