epoch,train_loss
0,1.9288914712109362
1,1.3460883919285818
2,1.0729985006560874
3,0.932843387119149
4,0.8489968379267834
5,0.7981312696072508
6,0.7653594811693626
7,0.7437661107319204
8,0.7292053087491622
9,0.7192801769514544
10,0.7120897952656216
11,0.7072195323249375
12,0.7037182148238985
13,0.7012213357231197
14,0.6993478401443695
15,0.6977418374957114
16,0.6966378235758903
17,0.6958220402341714
18,0.6951699280680901
19,0.6946689716917006
20,0.6943312962792074
21,0.6939851665438995
22,0.6937161834976879
23,0.6935701394023319
24,0.6935331431966844
25,0.6933935515028073
26,0.6932248616160799
27,0.6931740641536169
28,0.6931237355810262
29,0.6930726671161117
30,0.6931021849256613
31,0.6930071679693328
32,0.6930185842456287
33,0.6929525629621617
34,0.6929169924996172
35,0.6929099416675046
36,0.6929093575419858
37,0.6928615275961041
38,0.6928535199107607
39,0.692817967726974
40,0.6928468068383019
41,0.69277903794665
42,0.6928047720533494
43,0.6927530550898997
44,0.6927466177882641
45,0.6927266526164503
46,0.692707859669317
47,0.6928221360784652
48,0.6926256163857281
49,0.6926853283188635
50,0.6925734440427923
51,0.6926008439006309
52,0.6926283987305462
53,0.6925714898051722
54,0.6925871308586897
55,0.6924520166657282
56,0.6924474954547399
57,0.6924316867134884
58,0.6924152461630023
59,0.6924186952851132
