epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,-1.5126022100448608,1.3202247619628906,1.4776833057403564,-0.9942947626113892,0.04228629544377327,-0.8767476081848145,0.46706828474998474,-2.245030164718628,0.0
32,-1.5953326225280762,1.2574410438537598,1.4555068016052246,-0.9733456373214722,0.08759409189224243,-0.8327776193618774,0.48540234565734863,-2.2399957180023193,0.0
33,-1.529614806175232,1.3186101913452148,1.4465943574905396,-0.9864397048950195,0.07891537249088287,-0.8280196189880371,0.42589789628982544,-2.299160957336426,0.0
34,-1.556209683418274,1.3260891437530518,1.4663163423538208,-0.9713853597640991,0.1055174171924591,-0.806729793548584,0.4836878180503845,-2.3071789741516113,0.0
35,-1.5587164163589478,1.3197259902954102,1.419923186302185,-0.9489949345588684,0.11540094017982483,-0.801155686378479,0.44085389375686646,-2.3481228351593018,0.0
36,-1.4699716567993164,1.392021894454956,1.4386571645736694,-0.918824315071106,0.1684577465057373,-0.7803071737289429,0.4194961190223694,-2.345630168914795,0.0
37,-1.480550765991211,1.3388937711715698,1.4137226343154907,-0.9182771444320679,0.16640718281269073,-0.783064603805542,0.41858285665512085,-2.3941287994384766,0.0
38,-1.5208930969238281,1.3483543395996094,1.3759989738464355,-0.9140470623970032,0.20493078231811523,-0.7217191457748413,0.46545010805130005,-2.405792474746704,0.0
39,-1.563300371170044,1.3141359090805054,1.3945257663726807,-0.8888792395591736,0.22504155337810516,-0.7123807668685913,0.4027326703071594,-2.4329991340637207,0.0
40,-1.5791358947753906,1.28634512424469,1.428264856338501,-0.8940957188606262,0.2206207811832428,-0.7309292554855347,0.4392353892326355,-2.4866533279418945,0.0
41,-1.5291105508804321,1.3326557874679565,1.4117422103881836,-0.8711165189743042,0.23604820668697357,-0.739957332611084,0.4103260338306427,-2.5051283836364746,0.0
42,-1.4935858249664307,1.3931770324707031,1.4269721508026123,-0.8209527134895325,0.2914837598800659,-0.704865038394928,0.40877509117126465,-2.5012733936309814,0.0
43,-1.4873332977294922,1.3957353830337524,1.4130916595458984,-0.8265745043754578,0.29224202036857605,-0.6900748610496521,0.3547549247741699,-2.5316662788391113,0.0
44,-1.5115175247192383,1.360692024230957,1.4182735681533813,-0.864316999912262,0.2890520393848419,-0.6866855025291443,0.3987323045730591,-2.579996347427368,0.0
45,-1.4876933097839355,1.3875491619110107,1.3606975078582764,-0.80633944272995,0.34562191367149353,-0.6733520030975342,0.42323070764541626,-2.5633206367492676,0.0
46,-1.499264121055603,1.390048623085022,1.412305235862732,-0.8119184970855713,0.33516618609428406,-0.689170777797699,0.40544208884239197,-2.603579521179199,0.0
47,-1.5559660196304321,1.3639593124389648,1.4489134550094604,-0.8710375428199768,0.3227251470088959,-0.7017514705657959,0.3473370671272278,-2.6436781883239746,0.0
48,-1.5144211053848267,1.3429815769195557,1.4448708295822144,-0.869588315486908,0.3448338806629181,-0.6998735666275024,0.36293917894363403,-2.6667473316192627,0.0
49,-1.499669075012207,1.2862433195114136,1.4312999248504639,-0.8450081944465637,0.34069350361824036,-0.6991003155708313,0.3625577390193939,-2.70609450340271,0.0
50,-1.5631980895996094,1.3073958158493042,1.4258465766906738,-0.7920044660568237,0.3857318162918091,-0.680823028087616,0.37864935398101807,-2.7030348777770996,0.0
51,-1.5140328407287598,1.3462296724319458,1.4040257930755615,-0.8001430630683899,0.4041396379470825,-0.6714062690734863,0.43649357557296753,-2.719943046569824,0.0
52,-1.5254617929458618,1.332748293876648,1.404480218887329,-0.81391841173172,0.403977632522583,-0.6637109518051147,0.4163776636123657,-2.7639858722686768,0.0
53,-1.5193167924880981,1.3466198444366455,1.3865290880203247,-0.7943412065505981,0.40838220715522766,-0.6453295350074768,0.39545679092407227,-2.7905521392822266,0.0
54,-1.4678363800048828,1.359269380569458,1.348245620727539,-0.7640286684036255,0.4382386803627014,-0.6442525386810303,0.4014844298362732,-2.8035147190093994,0.0
55,-1.5812463760375977,1.3126810789108276,1.3905996084213257,-0.8087279200553894,0.44571277499198914,-0.6174296140670776,0.387259840965271,-2.840627670288086,0.0
56,-1.5605831146240234,1.3971009254455566,1.4031041860580444,-0.7745398879051208,0.4408109784126282,-0.6557325124740601,0.42440131306648254,-2.862938642501831,0.0
57,-1.4985207319259644,1.3574573993682861,1.3873286247253418,-0.7972680330276489,0.4326496124267578,-0.6659985184669495,0.4335038959980011,-2.8916678428649902,0.0
58,-1.5385628938674927,1.3467823266983032,1.4123375415802002,-0.8051782846450806,0.4216458201408386,-0.6875649690628052,0.41906794905662537,-2.9350807666778564,0.0
59,-1.4691940546035767,1.3487356901168823,1.3791968822479248,-0.781952440738678,0.4483755826950073,-0.6446015238761902,0.43265220522880554,-2.947148084640503,0.0
