epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950343138409465,0.6944331673426691,0.41249999994843756,0.42499999994687504
1,0.6944132008008101,0.6938271458489591,0.42499999994687504,0.47499999994062503
2,0.6935318295427363,0.6931715606510528,0.5249999999343751,0.5374999999328125
3,0.692513358769832,0.6925195984019147,0.574999999928125,0.6124999999234375
4,0.6915186766916511,0.6919997021643479,0.6374999999203126,0.624999999921875
5,0.6906989753074964,0.6916496557936885,0.624999999921875,0.5999999999250001
6,0.6900610524946698,0.6914495655369503,0.5999999999250001,0.5374999999328125
7,0.6895638123044204,0.6913521130865752,0.574999999928125,0.5249999999343751
8,0.6892421661883866,0.6913319398547229,0.5999999999250001,0.49999999993750005
9,0.6889829452579068,0.6913367559359843,0.5874999999265625,0.49999999993750005
10,0.6888313669993372,0.6913309005024948,0.5874999999265625,0.4874999999390625
11,0.6886476273089625,0.6913326028145281,0.574999999928125,0.47499999994062503
12,0.6884794231091855,0.6913039479833489,0.5624999999296876,0.47499999994062503
13,0.6882792766660831,0.6912463886648539,0.5624999999296876,0.47499999994062503
14,0.6881077861665528,0.6911998082590801,0.574999999928125,0.46249999994218755
15,0.6879247184897,0.6911448446063919,0.5624999999296876,0.46249999994218755
16,0.6877888835356769,0.6910555370869413,0.5874999999265625,0.46249999994218755
17,0.687616653720781,0.6909659781910192,0.5874999999265625,0.47499999994062503
18,0.6874839839478376,0.6908793035151213,0.5999999999250001,0.47499999994062503
19,0.6873711138014919,0.6907349429454785,0.64999999991875,0.49999999993750005
20,0.6872656644342298,0.6906137209241386,0.64999999991875,0.49999999993750005
21,0.6872159867460415,0.6905170623306508,0.6624999999171876,0.4874999999390625
22,0.6871316508121253,0.6903315989726259,0.6999999999125001,0.4874999999390625
23,0.68705797589014,0.6902414754671192,0.6874999999140625,0.4874999999390625
24,0.6870309450881387,0.6901488628293448,0.7499999999062501,0.5124999999359375
25,0.6869519368355934,0.6900620840529159,0.7374999999078126,0.5249999999343751
26,0.6869169755682237,0.6899394684091716,0.7749999999031251,0.574999999928125
27,0.6868970829671224,0.689866147947636,0.7874999999015626,0.5874999999265625
28,0.6868862548165776,0.6897534867374266,0.8124999998984376,0.5874999999265625
29,0.686937679348874,0.6897557109244308,0.8249999998968751,0.5874999999265625
30,0.6869204161076568,0.6897421909580222,0.7874999999015626,0.5874999999265625
31,0.6868477820735478,0.6896259588763848,0.7874999999015626,0.6124999999234375
32,0.6868339058453591,0.6895019518011213,0.8249999998968751,0.6124999999234375
33,0.6868135652891749,0.6895027838579084,0.8499999998937501,0.6124999999234375
34,0.6867900190178213,0.6893845171543113,0.8374999998953125,0.6124999999234375
35,0.6868682432491511,0.6893484623809798,0.874999999890625,0.6124999999234375
36,0.6868204848129359,0.6892969713211197,0.8874999998890626,0.624999999921875
37,0.6867701594316981,0.6893120947636276,0.8249999998968751,0.624999999921875
38,0.6867460881545009,0.6891825381305963,0.8624999998921876,0.624999999921875
39,0.6867605285536784,0.6891728372237322,0.8624999998921876,0.624999999921875
