epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933922922671233,0.6931492038974588,0.309374999990332,0.5031249999842773
1,0.6930121744996524,0.6930707216639069,0.59999999998125,0.5468749999829101
2,0.6929698484209782,0.6930129328905692,0.618749999980664,0.5749999999820312
3,0.6929589971570946,0.6930052949196052,0.618749999980664,0.5843749999817383
4,0.6929421096938987,0.6929658354321256,0.6468749999797851,0.5749999999820312
5,0.6929205739416334,0.6929484154162048,0.6437499999798828,0.59999999998125
6,0.6928904097609669,0.6930158505682844,0.6718749999790039,0.5812499999818359
7,0.69285727133678,0.6929192079787839,0.6843749999786133,0.6406249999799805
8,0.6928404775993164,0.6929208167342681,0.690624999978418,0.6468749999797851
9,0.6928272653937777,0.692850854814475,0.6968749999782227,0.6968749999782227
10,0.6928251058558708,0.6929776184402285,0.699999999978125,0.6031249999811523
11,0.6928229708709189,0.6928953110933476,0.6937499999783203,0.6499999999796875
12,0.6928216639852472,0.6929336245642959,0.690624999978418,0.6281249999803711
13,0.6928237336593949,0.6929766783226069,0.6968749999782227,0.6062499999810547
14,0.6928238008672054,0.6929747133107144,0.690624999978418,0.6156249999807617
15,0.6928215568703712,0.6928829929894218,0.6843749999786133,0.6562499999794922
16,0.6928216940402446,0.6929690457637256,0.6874999999785156,0.6124999999808594
17,0.6928220632223377,0.6929556081620446,0.6874999999785156,0.618749999980664
18,0.6928227058366467,0.6929999384148905,0.690624999978418,0.6156249999807617
19,0.6928249490219486,0.6929415840585352,0.6843749999786133,0.6406249999799805
20,0.6928252116031631,0.6930081864427841,0.6874999999785156,0.5968749999813476
21,0.6928224479215441,0.6929373341575031,0.690624999978418,0.618749999980664
22,0.69282235986784,0.6929227386053675,0.6874999999785156,0.6312499999802734
23,0.692823119514815,0.6929592931679087,0.690624999978418,0.618749999980664
24,0.6928224676029398,0.6929475706384023,0.6874999999785156,0.6374999999800781
25,0.6928202112778084,0.692911466892709,0.690624999978418,0.6281249999803711
26,0.6928238077297084,0.6928748212213646,0.6843749999786133,0.6687499999791016
27,0.6928207028431345,0.6929445213703335,0.6874999999785156,0.6343749999801758
28,0.692823479258364,0.6928920915469796,0.6874999999785156,0.6656249999791992
29,0.69282250111385,0.6929373090790553,0.6874999999785156,0.6406249999799805
30,0.6928231912848728,0.6929820814752642,0.6874999999785156,0.5874999999816406
31,0.6928215087967458,0.6929740676990197,0.6937499999783203,0.6249999999804687
32,0.6928253011659065,0.6929450279205186,0.6968749999782227,0.6249999999804687
33,0.6928223807858727,0.692961389238922,0.6843749999786133,0.618749999980664
34,0.6928202546499883,0.6929500719643293,0.690624999978418,0.6249999999804687
35,0.6928271783518882,0.6928953230640849,0.6937499999783203,0.6624999999792969
36,0.6928217796595194,0.6929319821989057,0.690624999978418,0.6499999999796875
37,0.6928229923616878,0.69298090645894,0.7031249999780274,0.5968749999813476
38,0.6928191714836889,0.69288467121953,0.6968749999782227,0.6531249999795898
39,0.6928182472112827,0.6929214384161954,0.6968749999782227,0.6531249999795898
