epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936707728831816,0.6939132199660489,0.4374999999453125,0.38749999995156253
1,0.6921424352252189,0.6929417653039339,0.5624999999296876,0.4374999999453125
2,0.6916598848465276,0.6927619467749456,0.49999999993750005,0.4374999999453125
3,0.6914486134377719,0.6924780191332927,0.5124999999359375,0.4374999999453125
4,0.6912858036903472,0.6922049850694171,0.5874999999265625,0.44999999994375006
5,0.6910818740170654,0.6918836588085886,0.5874999999265625,0.5624999999296876
6,0.690978812976187,0.6916469412890309,0.8374999998953125,0.6749999999156251
7,0.6908794921914516,0.6914643689736895,0.8124999998984376,0.8124999998984376
8,0.69093964191963,0.6911587822636107,0.9124999998859376,0.874999999890625
9,0.6908501940248181,0.6910506585997968,0.9499999998812501,0.874999999890625
10,0.690753716134657,0.6910592498382732,0.9374999998828126,0.874999999890625
11,0.6907392864896944,0.6910788498009933,0.9499999998812501,0.874999999890625
12,0.6907648669185728,0.6910506523523429,0.9499999998812501,0.874999999890625
13,0.6907539012310168,0.6909972340202033,0.9374999998828126,0.874999999890625
14,0.6907336608769541,0.691041513201936,0.9374999998828126,0.874999999890625
15,0.6907564830143037,0.6909959529923136,0.9499999998812501,0.874999999890625
16,0.6907531463504635,0.6909810887011649,0.9499999998812501,0.874999999890625
17,0.6907428042790636,0.6909817437037595,0.9499999998812501,0.874999999890625
18,0.6907460332013841,0.6909883213930457,0.9249999998843751,0.874999999890625
19,0.6907779769338955,0.6909754810006273,0.9249999998843751,0.8874999998890626
20,0.6907377849851459,0.6909659480917908,0.9374999998828126,0.8874999998890626
21,0.6907324424602744,0.6909957031482328,0.9249999998843751,0.874999999890625
22,0.6907334766259291,0.6910139475929348,0.9374999998828126,0.874999999890625
23,0.6907346449771001,0.690980398335052,0.9374999998828126,0.874999999890625
24,0.690754571467658,0.6909732379713014,0.9249999998843751,0.874999999890625
25,0.6907297099884984,0.6909877447676007,0.9374999998828126,0.874999999890625
26,0.690737705625638,0.6910058387345358,0.9374999998828126,0.874999999890625
27,0.690732426166017,0.69102585644266,0.9374999998828126,0.874999999890625
28,0.6907490406726261,0.6910033928913536,0.9249999998843751,0.874999999890625
29,0.6907453325327981,0.6909851985166365,0.9499999998812501,0.874999999890625
30,0.6907591042513136,0.6909670156600239,0.9374999998828126,0.874999999890625
31,0.6907779283767692,0.6909590235617532,0.9249999998843751,0.8874999998890626
32,0.6907611768978609,0.6909561102107828,0.9249999998843751,0.8874999998890626
33,0.6907767904984184,0.6909423044874481,0.9249999998843751,0.8874999998890626
34,0.6907462471348377,0.6909871106834502,0.9249999998843751,0.874999999890625
35,0.6908003493014958,0.6909586310376523,0.9374999998828126,0.8874999998890626
36,0.6907790006047183,0.6909335759071299,0.9374999998828126,0.8874999998890626
37,0.6907328599498008,0.690950905576922,0.9249999998843751,0.8874999998890626
38,0.6907480256380797,0.6909631339898972,0.9124999998859376,0.8874999998890626
39,0.6907503581225063,0.6909482781229163,0.9374999998828126,0.8874999998890626
