epoch,train_loss
0,1.246577072124077
1,0.7679921090482876
2,0.7129043340571593
3,0.6980276405702243
4,0.6927413582693578
5,0.6909341156374738
6,0.689957827318855
7,0.689602541912748
8,0.6894125401866004
9,0.6893683254611067
10,0.6888132452857155
11,0.6891671657454573
12,0.6887368142497212
13,0.6884507715594487
14,0.688492810715408
15,0.6884416758906561
16,0.687805962551814
17,0.6876982390773132
18,0.6885349035155478
19,0.6873253226172817
20,0.6878047287356672
21,0.6865100800883791
22,0.6868026256453966
23,0.6872483014953042
24,0.6861915588271689
25,0.6859907865417106
26,0.6872524976622963
27,0.6857804894340174
28,0.6871953129660997
29,0.6867797016990164
30,0.684393155564105
31,0.6846596598518205
32,0.6872269034278302
33,0.6849003970516001
34,0.685179090489172
35,0.6871597885978141
36,0.6848071575057794
37,0.6842699468028917
38,0.6854429185283372
39,0.6835441589248665
40,0.6842906474960219
41,0.6838757634056047
42,0.6834561467063925
43,0.6881436586272482
44,0.6833949148548157
45,0.6867683470141869
46,0.68414101599578
47,0.684110391129295
48,0.6816492020977324
49,0.6833869576347383
50,0.684074825037758
51,0.683478885878374
52,0.6838739335430102
53,0.6826905012024067
54,0.6811554729832077
55,0.6821184098613969
56,0.6815309762848223
57,0.6815915524853066
58,0.6815051138294547
59,0.6804692625893127
