epoch,train_loss,val_loss,train_acc,val_acc
0,0.6970150992764444,0.6957226640275719,0.34999999991249997,0.42499999989375
1,0.69648094932238,0.6952523634860744,0.42499999989375,0.42499999989375
2,0.6956424846782422,0.6945481778632908,0.4499999998875,0.52499999986875
3,0.6942966414270951,0.6937884327976133,0.499999999875,0.5499999998625
4,0.6925974504060192,0.6931009386939333,0.6499999998375,0.5749999998562499
5,0.6908858756282498,0.6926273126661533,0.67499999983125,0.5749999998562499
6,0.6892947022199578,0.6923302112336862,0.6999999998249999,0.47499999988124997
7,0.6878604646920166,0.6921805963992185,0.67499999983125,0.3999999999
8,0.6867673708173592,0.6921244736125144,0.62499999984375,0.37499999990625
9,0.6859638342662006,0.6921128534659068,0.6499999998375,0.37499999990625
10,0.6853525119005506,0.6921391693007763,0.67499999983125,0.37499999990625
11,0.6849067481615331,0.6921452563012589,0.6499999998375,0.37499999990625
12,0.6845966509999899,0.6921658139055836,0.6499999998375,0.37499999990625
13,0.6843885034404467,0.6921725671655871,0.6499999998375,0.37499999990625
14,0.6842306610688215,0.6922031468867343,0.6499999998375,0.37499999990625
15,0.6840727988593496,0.6921947358038416,0.6499999998375,0.37499999990625
16,0.6839778474166964,0.6921912731463116,0.6499999998375,0.37499999990625
17,0.6839046309512065,0.6922431344129933,0.67499999983125,0.37499999990625
18,0.6838204467891189,0.6922504964072962,0.6499999998375,0.37499999990625
19,0.6837478535135127,0.6922035963515855,0.6499999998375,0.37499999990625
20,0.6837356379802147,0.6921910314020019,0.6499999998375,0.37499999990625
21,0.6836402440301357,0.6921248566727293,0.6499999998375,0.37499999990625
22,0.6836062912688295,0.6921077809892889,0.67499999983125,0.37499999990625
23,0.683593965913694,0.6920948064770585,0.6499999998375,0.37499999990625
24,0.6835357932557101,0.692031155958155,0.67499999983125,0.37499999990625
25,0.6835607919384936,0.691962083627004,0.6499999998375,0.37499999990625
26,0.6834956234666355,0.6918952817173044,0.67499999983125,0.37499999990625
27,0.6834633502332688,0.6918219361191753,0.67499999983125,0.37499999990625
28,0.6835012016010158,0.6916954106383579,0.67499999983125,0.37499999990625
29,0.6834770280870492,0.6917109401852977,0.67499999983125,0.37499999990625
30,0.683474301283207,0.6917132461694908,0.67499999983125,0.37499999990625
31,0.6833974777427048,0.6915408003210755,0.67499999983125,0.37499999990625
32,0.6834260006103182,0.6914001291722564,0.67499999983125,0.37499999990625
33,0.683371832730022,0.6913670405600167,0.67499999983125,0.37499999990625
34,0.683359563316643,0.6913020020760438,0.67499999983125,0.37499999990625
35,0.6833975868452348,0.6912886910433871,0.6999999998249999,0.37499999990625
36,0.6833934304312171,0.6911860202246931,0.6999999998249999,0.37499999990625
37,0.6834169536479381,0.6910784587505657,0.6999999998249999,0.37499999990625
38,0.6833380554636004,0.6910495771004516,0.6999999998249999,0.37499999990625
39,0.6833437529837375,0.6909483316724806,0.6999999998249999,0.37499999990625
