epoch,train_loss
0,0.7322703208838267
1,0.6850524839313843
2,0.6557627734243311
3,0.6477470335105838
4,0.644116425192163
5,0.6348137315913913
6,0.6341321763205834
7,0.6318898913085057
8,0.6249761220668149
9,0.6216325518360953
10,0.6195853528262699
11,0.6193393465760114
12,0.6174351629507886
13,0.6212331709139775
14,0.6191284891847595
15,0.6205288049456255
16,0.6198623296499381
17,0.6212830182783783
18,0.6186843809372246
19,0.6189918097738933
20,0.6186294075733757
21,0.6177273985635118
22,0.6177716013680551
23,0.6212964591257684
24,0.619535201478181
25,0.6198844012498875
26,0.6176942703019621
27,0.6169666525616949
28,0.6166462656752584
29,0.6180282410869362
30,0.6211337980502577
31,0.6162515815991465
32,0.6215279993287471
33,0.6193421241524566
34,0.6189842876677265
35,0.6222060260045861
36,0.6208316323037198
37,0.6178227421532468
38,0.6221753534544
39,0.6187137183433683
40,0.6203035828349898
41,0.6171928045047885
42,0.6207214113946563
43,0.6182172772177468
44,0.6188397464042185
45,0.6200815078495967
46,0.6161985930699677
47,0.6186769422775603
48,0.6184744235761083
49,0.6179918107280676
50,0.6210420128578139
51,0.6204360660788658
52,0.6205208417650875
53,0.6187953469043475
54,0.6181295034178944
55,0.6250455376360856
56,0.6182855901010897
57,0.6171860453380744
58,0.6231338974698051
59,0.6160819348592717
