epoch,train_loss
0,0.73556703324489
1,0.6864711403417696
2,0.6763194262558715
3,0.6710631191311085
4,0.666583371120753
5,0.6690060913144645
6,0.6635859846654045
7,0.6608528136793997
8,0.6607670187537155
9,0.6599038362090611
10,0.64791283007387
11,0.6512449740956497
12,0.659556287485862
13,0.6689645707189166
14,0.6528512596676013
15,0.6514302551339224
16,0.6519757449219438
17,0.6590295850818727
18,0.6465732037616979
19,0.6555056511946113
20,0.6406270265178832
21,0.645030683238723
22,0.6491796433519891
23,0.6368450939257275
24,0.6404043018417649
25,0.6411712169246484
26,0.6329010247788641
27,0.6381614744264388
28,0.6402099549370224
29,0.6410489976005441
30,0.6358682810862806
31,0.6332023262581848
32,0.6370752572615134
33,0.6267798959817155
34,0.6321390270791741
35,0.6442678749158642
36,0.6337313711247137
37,0.6343696772655735
38,0.6266780495251941
39,0.6221232652275357
40,0.634836399515529
41,0.6369605242807923
42,0.6398657142716081
43,0.6336662590107651
44,0.6361764669020724
45,0.6351601481040707
46,0.6387571990090736
47,0.6268461882676305
48,0.6363004803259844
49,0.6242625832167514
50,0.6428787648276026
51,0.6187163173765676
52,0.62407734390173
53,0.6366333007414604
54,0.6421545385913046
55,0.6427135586336891
56,0.6184877216429393
57,0.63568542595705
58,0.6180977642149852
59,0.6339120149216232
