epoch,train_loss,val_loss,train_acc,val_acc
0,0.7033953921359174,0.6994153722791245,0.31874999998007814,0.38124999997617187
1,0.7023662500951547,0.6986231923079571,0.37499999997656247,0.4124999999742187
2,0.7014337089758925,0.6980737732133913,0.40624999997460937,0.42499999997343746
3,0.7005119779530972,0.697645513252775,0.4124999999742187,0.43124999997304686
4,0.6996328614047573,0.6973404236813073,0.4124999999742187,0.4187499999738281
5,0.6987198393922639,0.6967958851823977,0.42499999997343746,0.43124999997304686
6,0.6974054987016564,0.6957186511904191,0.42499999997343746,0.43124999997304686
7,0.695220670739548,0.6935188009848804,0.42499999997343746,0.4937499999691406
8,0.6919390701330926,0.6904726732288732,0.5624999999648437,0.5562499999652344
9,0.6879407167398716,0.6870564528169915,0.69999999995625,0.5999999999625
10,0.6841942300956138,0.6840604014694238,0.69999999995625,0.6687499999582031
11,0.6812217029955245,0.6819927213038166,0.768749999951953,0.69999999995625
12,0.6791556087631365,0.6805010654329924,0.8187499999488281,0.7437499999535155
13,0.6776017322750391,0.6791453721884047,0.8374999999476562,0.7562499999527343
14,0.6759856525577768,0.6772878655761743,0.8624999999460937,0.7999999999499999
15,0.6738604991000896,0.6751771723561811,0.8687499999457031,0.7999999999499999
16,0.672081695034084,0.673359713093057,0.8812499999449218,0.8312499999480468
17,0.6703104994787078,0.6721990627565128,0.8749999999453124,0.8437499999472656
18,0.6694324473954028,0.6714912006030552,0.8749999999453124,0.8437499999472656
19,0.6689659830206893,0.6711011342655131,0.8749999999453124,0.8374999999476562
20,0.6685726511999097,0.6708751526962494,0.8687499999457031,0.8374999999476562
21,0.6683774560239908,0.6706936699988654,0.8749999999453124,0.8437499999472656
22,0.6680645708327756,0.670628976297143,0.8812499999449218,0.8437499999472656
23,0.6680306037002817,0.6704810628398392,0.8812499999449218,0.8499999999468749
24,0.6678314177508158,0.6703727025893139,0.8874999999445312,0.8562499999464843
25,0.6677820973979132,0.670300646616368,0.8812499999449218,0.8562499999464843
26,0.6677295717334307,0.6701977942435016,0.8687499999457031,0.8562499999464843
27,0.6675789689266062,0.6700931999858994,0.8937499999441406,0.8499999999468749
28,0.6674786673780921,0.6700568007126141,0.8874999999445312,0.8499999999468749
29,0.6673591700531218,0.6699470622585295,0.8999999999437499,0.8562499999464843
30,0.6673615664842945,0.669839970564132,0.8999999999437499,0.8624999999460937
31,0.6671793659423918,0.6696511948292306,0.8999999999437499,0.8624999999460937
32,0.6672338799934687,0.6695218019664847,0.8937499999441406,0.8624999999460937
33,0.6670594844160457,0.6694600342385273,0.8999999999437499,0.8562499999464843
34,0.6669086522921064,0.6692650752995604,0.8937499999441406,0.8624999999460937
35,0.6668363797199514,0.6690982669723223,0.8999999999437499,0.8687499999457031
36,0.6667873226922384,0.6689167648508704,0.8749999999453124,0.8687499999457031
37,0.6666492741695872,0.6689141090096492,0.8874999999445312,0.8687499999457031
38,0.666435990047038,0.6686718448376966,0.8812499999449218,0.8749999999453124
39,0.6664183667963557,0.6684223932465341,0.8687499999457031,0.8624999999460937
