epoch,train_loss
0,1.1873433393251849
1,0.7600917993075814
2,0.7147568998934085
3,0.699598586384396
4,0.6954462764908723
5,0.695452719752971
6,0.690153235024529
7,0.6901625452700405
8,0.6914833007514303
9,0.6930280206855076
10,0.689919924563543
11,0.6917192695795726
12,0.6959496973205194
13,0.7007220087683772
14,0.6894290207092956
15,0.6996040819326429
16,0.6873834369848314
17,0.6888480005926347
18,0.6904312310876919
19,0.692615556543765
20,0.6927111862358187
21,0.6882265506454329
22,0.6869425354670735
23,0.6859496591760468
24,0.6927273867782646
25,0.6865594146919466
26,0.6948538540056688
27,0.6962819634127367
28,0.6862511633111033
29,0.6862649677468298
30,0.6853494940474889
31,0.6877850828835499
32,0.6925325928387229
33,0.6858777700140011
34,0.6850739596561546
35,0.6864225862694344
36,0.6863336203766649
37,0.6872850356767963
38,0.6847902892308104
39,0.6850412247852521
40,0.6871078727911747
41,0.6872859416673966
42,0.6831912754258208
43,0.686388087101047
44,0.6845385490136645
45,0.6853740034774144
46,0.6839600978571929
47,0.6857374070360547
48,0.6858156679346251
49,0.6831743655881023
50,0.6828043161115712
51,0.6854320285990888
52,0.683606076069638
53,0.6836643396098914
54,0.6827851353368873
55,0.6830352602681602
56,0.6871964333723598
57,0.6852038620189456
58,0.6857412455751772
59,0.6861824451161589
