epoch,train_loss
0,1.2790928037854734
1,0.7740745711262094
2,0.7140523536940516
3,0.6964251168510894
4,0.6911554264964682
5,0.6904710396073341
6,0.6899633590322855
7,0.6897312235774737
8,0.6888865415197822
9,0.6885755721670627
10,0.6881615328731411
11,0.688071886692671
12,0.68763002315584
13,0.6871340401910105
14,0.6864184848410309
15,0.6859706719659227
16,0.6855542468967529
17,0.6867626420599611
18,0.6853651022853958
19,0.6846812526327933
20,0.6848026871624147
21,0.6838817000332109
22,0.6825761945985498
23,0.6823632423026125
24,0.6815193184160024
25,0.6814611530247168
26,0.6804246656043254
27,0.6809266082389037
28,0.6801625378869915
29,0.6795506437562898
30,0.6793111991825715
31,0.6793640255871426
32,0.6791747323615379
33,0.6786596433265081
34,0.6800954063676745
35,0.6791388885123562
36,0.6793257880154266
37,0.6786018029792185
38,0.6783692129396494
39,0.678611790333497
40,0.678357105249474
41,0.6789859255098346
42,0.6788938180548997
43,0.6785205451590898
44,0.6782348219497111
45,0.679160042598151
46,0.6792851662579197
47,0.67803396542302
48,0.6784117150250168
49,0.6787150255782471
50,0.6781929143213341
51,0.678067807350866
52,0.6789459323826479
53,0.6780580385469517
54,0.6789076296431868
55,0.677720924212848
56,0.6785758137646395
57,0.677384388441163
58,0.6780665683689833
59,0.6774318242016607
