epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.30214381217956543,-1.9638968706130981,-1.1848666667938232,-0.22170133888721466,-0.634289562702179,-0.9171534776687622,0.6262947916984558,-1.4423747062683105,0.599544882774353,-1.539978265762329,-1.0735887289047241,-1.289465069770813,-1.0764015913009644,-1.3172844648361206,0.05431351810693741,-0.025470061227679253,0.4871021807193756,0.14410218596458435,1.4483271837234497,0.5439954996109009,0.9945012927055359,1.4377211332321167,-0.09216761589050293,1.462269902229309,0.0
11,0.28055402636528015,-1.8881664276123047,-1.2989224195480347,-0.11996480077505112,-0.6073393821716309,-0.9056360125541687,0.5008645057678223,-1.5753099918365479,0.6916230916976929,-1.507102131843567,-0.9972070455551147,-1.3143515586853027,-1.2210633754730225,-1.4486249685287476,0.004855324514210224,-0.011325408704578876,0.44587039947509766,0.22034476697444916,1.5972073078155518,0.5455843806266785,0.9798101782798767,1.5390290021896362,-0.012368345633149147,1.5569896697998047,0.0
12,0.22572672367095947,-1.913194179534912,-1.280250906944275,-0.06752059608697891,-0.5862511992454529,-0.9002641439437866,0.4022390842437744,-1.574863314628601,0.5888577699661255,-1.507290244102478,-1.1033589839935303,-1.4070556163787842,-1.3823933601379395,-1.4902560710906982,-0.007380265276879072,-0.0037573622539639473,0.37812280654907227,0.27552175521850586,1.6869486570358276,0.5560226440429688,0.975918710231781,1.535470724105835,0.020012464374303818,1.5752521753311157,0.0
13,0.22945424914360046,-1.9285407066345215,-1.2825164794921875,-0.01019563153386116,-0.5665163397789001,-0.9092040657997131,0.3656998872756958,-1.5704296827316284,0.591315746307373,-1.4907267093658447,-1.1218632459640503,-1.4321353435516357,-1.4907174110412598,-1.5572248697280884,-0.012492163106799126,-0.00019465060904622078,0.3913419246673584,0.2918119430541992,1.773593544960022,0.5245004892349243,0.9667673110961914,1.5224069356918335,0.006093076430261135,1.5808360576629639,0.0
14,0.1689036786556244,-1.970217227935791,-1.1593900918960571,0.08829326927661896,-0.5549057722091675,-0.9212947487831116,0.3770630657672882,-1.5512677431106567,0.6281826496124268,-1.501598596572876,-1.069805383682251,-1.4615734815597534,-1.4961246252059937,-1.620971441268921,-0.008297398686408997,-0.00206612516194582,0.4358876347541809,0.29308247566223145,1.8060742616653442,0.5862377285957336,0.9790928363800049,1.5378899574279785,0.0010064691305160522,1.5862550735473633,0.0
15,0.278501033782959,-1.9236489534378052,-1.2101610898971558,0.0730241909623146,-0.5395618081092834,-0.9414588809013367,0.3768802881240845,-1.5602375268936157,0.635356605052948,-1.50094473361969,-1.0815625190734863,-1.4789209365844727,-1.5909777879714966,-1.6650713682174683,0.0022262558341026306,-0.006285599898546934,0.4346412122249603,0.3713580369949341,1.8839099407196045,0.5940024852752686,0.9918506741523743,1.531108021736145,0.04451702535152435,1.581020474433899,0.0
16,0.19227710366249084,-2.017120838165283,-1.048349380493164,0.08690135180950165,-0.5281753540039062,-0.9528704881668091,0.35762420296669006,-1.5666701793670654,0.6386815309524536,-1.5914833545684814,-1.00119948387146,-1.5116006135940552,-1.601603388786316,-1.7110724449157715,-0.035462360829114914,0.02189601957798004,0.5054301619529724,0.35042041540145874,1.9558963775634766,0.5329619646072388,0.9480772614479065,1.5475883483886719,-0.0063538639806210995,1.5909010171890259,0.0
17,0.22446542978286743,-1.9801353216171265,-1.0596684217453003,0.10592316091060638,-0.5315908193588257,-0.9658337831497192,0.38825514912605286,-1.56271231174469,0.6501493453979492,-1.508581519126892,-1.052808403968811,-1.4965386390686035,-1.7026070356369019,-1.6649655103683472,-0.006943545304238796,0.009921371005475521,0.5256710648536682,0.42566031217575073,1.9546159505844116,0.6134865880012512,0.972280740737915,1.522565484046936,0.03393637388944626,1.5926296710968018,0.0
18,0.24042925238609314,-1.9798448085784912,-1.1249666213989258,0.1250678151845932,-0.5281087756156921,-0.959342896938324,0.3622300326824188,-1.5801645517349243,0.6755341291427612,-1.514057993888855,-1.043108582496643,-1.5600796937942505,-1.6887699365615845,-1.7549347877502441,-0.02820521965622902,0.022917699068784714,0.6706830263137817,0.45176583528518677,2.0136921405792236,0.6698825359344482,0.9497773051261902,1.5286002159118652,0.01848381944000721,1.5892314910888672,0.0
19,0.2622050642967224,-1.922163963317871,-1.1475591659545898,0.11238221079111099,-0.5217331051826477,-0.9666111469268799,0.3668781518936157,-1.5698117017745972,0.6910350322723389,-1.4620742797851562,-1.039975881576538,-1.50906503200531,-1.7267285585403442,-1.7253304719924927,-0.0044875312596559525,0.02456054650247097,0.6396902203559875,0.5890470743179321,2.019745111465454,0.6127628087997437,0.9378713965415955,1.5068179368972778,0.03224647045135498,1.5809612274169922,0.0
20,0.2845613658428192,-1.9189538955688477,-1.1022008657455444,0.13720308244228363,-0.4904860854148865,-0.9825804233551025,0.3449578285217285,-1.5716270208358765,0.67104172706604,-1.4272253513336182,-1.0954865217208862,-1.496320366859436,-1.7577468156814575,-1.7413897514343262,0.011443769559264183,0.020000601187348366,0.6780686974525452,0.638090193271637,2.031630277633667,0.558821439743042,0.9720980525016785,1.5190606117248535,0.0180475115776062,1.5845626592636108,0.0
21,0.27621224522590637,-1.9672913551330566,-1.225658655166626,0.14547905325889587,-0.492794394493103,-1.0147356986999512,0.3538816273212433,-1.5803240537643433,0.7151987552642822,-1.5661665201187134,-1.0080993175506592,-1.5045170783996582,-1.7552120685577393,-1.781538963317871,0.021542290225625038,0.01623484119772911,0.7816814184188843,0.5994036793708801,2.058241844177246,0.5804669260978699,0.979748547077179,1.5120654106140137,0.035414569079875946,1.5816811323165894,0.0
22,0.24247539043426514,-1.9101113080978394,-1.0805984735488892,0.17410041391849518,-0.48938196897506714,-0.9895730018615723,0.3554743826389313,-1.570173740386963,0.6476341485977173,-1.4568662643432617,-1.074347734451294,-1.5358235836029053,-1.751602292060852,-1.7417387962341309,0.02454354800283909,0.023659514263272285,0.7669271230697632,0.6296941041946411,2.0365405082702637,0.6023802757263184,0.9235875606536865,1.5476312637329102,0.05549938231706619,1.5725328922271729,0.0
23,0.23070202767848969,-1.9891114234924316,-1.0622526407241821,0.17335638403892517,-0.5178472399711609,-0.9982987642288208,0.35518720746040344,-1.5972081422805786,0.6786121129989624,-1.5172635316848755,-1.0550609827041626,-1.5414824485778809,-1.7822530269622803,-1.7215768098831177,-0.01459534838795662,0.05135944485664368,0.802340567111969,0.65777587890625,2.087337017059326,0.6265400052070618,0.9618850350379944,1.514037013053894,0.024350561201572418,1.575480341911316,0.0
24,0.1563110500574112,-2.0430657863616943,-0.929709255695343,0.28822290897369385,-0.5289105176925659,-0.9719511866569519,0.3232952058315277,-1.5795586109161377,0.5938297510147095,-1.429083228111267,-1.13841712474823,-1.5553336143493652,-1.7820570468902588,-1.7519935369491577,0.04457482695579529,0.022797495126724243,0.7982580661773682,0.7076137065887451,2.0588064193725586,0.6783373355865479,0.938585638999939,1.545332670211792,0.03974078968167305,1.5832253694534302,0.0
25,0.18701644241809845,-2.041504144668579,-1.0280712842941284,0.27883899211883545,-0.5200331211090088,-0.9966433644294739,0.34806907176971436,-1.5749486684799194,0.6256118416786194,-1.4971462488174438,-1.0992947816848755,-1.5974146127700806,-1.7672295570373535,-1.819360375404358,0.012132391333580017,0.040331754833459854,0.8441464304924011,0.6964479088783264,2.121081829071045,0.6320480704307556,0.9336804151535034,1.5434114933013916,0.04976872354745865,1.5710277557373047,0.0
26,0.2184290885925293,-1.9965170621871948,-1.0469380617141724,0.22145196795463562,-0.48715102672576904,-1.0234004259109497,0.36306625604629517,-1.549109935760498,0.6612330079078674,-1.4882946014404297,-1.0985993146896362,-1.5472253561019897,-1.7824236154556274,-1.7789195775985718,0.039888110011816025,0.03306471183896065,0.8619316816329956,0.6838425397872925,2.131948471069336,0.5616903901100159,0.9978998303413391,1.491376280784607,0.05913339555263519,1.5807095766067505,0.0
27,0.22341662645339966,-1.9854098558425903,-1.0514830350875854,0.2490161955356598,-0.5222631692886353,-1.0155706405639648,0.37378835678100586,-1.5788192749023438,0.6744106411933899,-1.4831289052963257,-1.0422147512435913,-1.6094958782196045,-1.767716646194458,-1.8230493068695068,0.024045709520578384,0.04732881858944893,0.8514524102210999,0.7540401816368103,2.12907338142395,0.6327524781227112,0.9784739017486572,1.5586005449295044,0.008926904760301113,1.595624327659607,0.0
28,0.1833379715681076,-2.0042567253112793,-1.1124593019485474,0.22120977938175201,-0.4926557242870331,-1.0091519355773926,0.3798612654209137,-1.5479263067245483,0.7091593742370605,-1.511930227279663,-0.9918050765991211,-1.5012613534927368,-1.7905941009521484,-1.7743550539016724,0.01866745576262474,0.04866550862789154,0.9267208576202393,0.73653644323349,2.1809444427490234,0.5623207092285156,0.9781783819198608,1.5488871335983276,0.04921528697013855,1.578769564628601,0.0
29,0.1996947079896927,-2.0168402194976807,-1.0275861024856567,0.24939681589603424,-0.5017966628074646,-0.9778223633766174,0.34531912207603455,-1.6047989130020142,0.6410836577415466,-1.4953452348709106,-1.1127549409866333,-1.5303939580917358,-1.7951167821884155,-1.7658708095550537,0.015355539508163929,0.06155989691615105,0.9146897792816162,0.7286579608917236,2.1133673191070557,0.5889266133308411,0.9402399659156799,1.5422496795654297,0.05238213390111923,1.564728856086731,0.0
30,0.2742624878883362,-1.9614204168319702,-1.0755516290664673,0.23154553771018982,-0.5260941386222839,-1.0105115175247192,0.39073118567466736,-1.6037181615829468,0.6965886354446411,-1.4880751371383667,-1.0882822275161743,-1.5478415489196777,-1.800645112991333,-1.7826441526412964,0.06506993621587753,0.033272624015808105,0.899402916431427,0.7619873285293579,2.166668176651001,0.6377256512641907,0.970742404460907,1.5125733613967896,0.05604659393429756,1.5810728073120117,0.0
31,0.17535534501075745,-1.964566707611084,-1.0135575532913208,0.2295052856206894,-0.5199665427207947,-0.9888778328895569,0.37106090784072876,-1.535994052886963,0.6948873400688171,-1.4239143133163452,-1.0544525384902954,-1.5573182106018066,-1.789333462715149,-1.7709599733352661,0.03850570321083069,0.06301142275333405,0.8990036845207214,0.7622008919715881,2.153557062149048,0.6140550374984741,0.9517902731895447,1.5119163990020752,0.036300063133239746,1.5630910396575928,0.0
32,0.21217790246009827,-1.9822990894317627,-1.0118317604064941,0.2622087299823761,-0.5101104378700256,-1.0038814544677734,0.36136993765830994,-1.5394331216812134,0.651456356048584,-1.437654972076416,-1.0912539958953857,-1.5554780960083008,-1.8006508350372314,-1.7580031156539917,0.06247732415795326,0.05916336178779602,0.9133017063140869,0.7492905259132385,2.1378118991851807,0.5893769860267639,0.9762019515037537,1.546485424041748,0.04165785759687424,1.569739580154419,0.0
33,0.21490438282489777,-2.031757354736328,-1.0415525436401367,0.21018822491168976,-0.5474574565887451,-1.039722204208374,0.4288216829299927,-1.5922476053237915,0.7329981327056885,-1.53965425491333,-1.0222257375717163,-1.5471745729446411,-1.837532877922058,-1.703020453453064,0.04322367534041405,0.0763348788022995,0.8860647678375244,0.6986603736877441,2.1855461597442627,0.5811166763305664,0.9849790334701538,1.5139600038528442,0.10553155094385147,1.6013704538345337,0.0
34,0.21801601350307465,-2.073582887649536,-1.0019105672836304,0.2594994604587555,-0.5101655125617981,-0.9789726734161377,0.35128554701805115,-1.6212931871414185,0.700772762298584,-1.4980032444000244,-1.0587196350097656,-1.570836067199707,-1.8489625453948975,-1.7231591939926147,0.049541156738996506,0.03762887790799141,0.8777783513069153,0.7992753982543945,2.168020486831665,0.6066169142723083,0.9493270516395569,1.5121104717254639,-0.007841121405363083,1.5433704853057861,0.0
35,0.2054295837879181,-1.972038984298706,-0.9696153402328491,0.2989520728588104,-0.5720480680465698,-0.9433369636535645,0.36002016067504883,-1.535043716430664,0.689911961555481,-1.384998083114624,-1.0894016027450562,-1.550300121307373,-1.8026312589645386,-1.8152036666870117,0.06625306606292725,0.03881674259901047,0.8884145617485046,0.8296508193016052,2.1679351329803467,0.7224525213241577,0.9228143095970154,1.5374813079833984,0.02594348043203354,1.5801440477371216,0.0
36,0.20372824370861053,-2.075423002243042,-1.1139726638793945,0.2574199438095093,-0.4975798428058624,-0.9863056540489197,0.39790084958076477,-1.559265375137329,0.7272607684135437,-1.48716139793396,-1.0645326375961304,-1.5536589622497559,-1.8227224349975586,-1.7935179471969604,0.10711266100406647,0.022507579997181892,0.9307146668434143,0.7593265175819397,2.1989707946777344,0.542755663394928,0.9096652865409851,1.5538437366485596,0.132143035531044,1.5788910388946533,0.0
37,0.1918388307094574,-2.057371139526367,-1.0033711194992065,0.28762200474739075,-0.52899169921875,-1.0213536024093628,0.38594046235084534,-1.5579227209091187,0.7135884761810303,-1.4811456203460693,-1.0501489639282227,-1.6249288320541382,-1.828911542892456,-1.7845638990402222,0.028489431366324425,0.07567254453897476,0.9251092672348022,0.7820590138435364,2.200859546661377,0.6115531325340271,0.9824447631835938,1.5055397748947144,-0.028361398726701736,1.5882259607315063,0.0
38,0.17404097318649292,-1.9921305179595947,-0.9458516836166382,0.32872509956359863,-0.5038582682609558,-0.9312986135482788,0.2742216885089874,-1.5467772483825684,0.6548570990562439,-1.3807629346847534,-1.1204044818878174,-1.5497360229492188,-1.860800862312317,-1.7513208389282227,0.01801818050444126,0.049627576023340225,0.9010127782821655,0.876490592956543,2.1797966957092285,0.6156766414642334,0.9544316530227661,1.5695979595184326,0.02277340181171894,1.5917141437530518,0.0
39,0.2136431634426117,-2.0403714179992676,-1.019151210784912,0.2999892234802246,-0.5176077485084534,-0.9928290247917175,0.32243266701698303,-1.5975987911224365,0.6543099880218506,-1.4264222383499146,-1.1180418729782104,-1.5409311056137085,-1.8357880115509033,-1.743934988975525,0.06820191442966461,0.027105357497930527,0.8967970013618469,0.8006442785263062,2.138223648071289,0.6123248934745789,0.9926003217697144,1.567406177520752,0.0530165433883667,1.560876488685608,0.0
40,0.20261651277542114,-1.9979774951934814,-1.0760682821273804,0.24156099557876587,-0.5172266364097595,-1.001208782196045,0.36623454093933105,-1.6068646907806396,0.705889105796814,-1.4543120861053467,-1.0365962982177734,-1.559640645980835,-1.8385361433029175,-1.7724460363388062,0.03213120624423027,0.09151561558246613,0.8953736424446106,0.8535066843032837,2.184860944747925,0.5996172428131104,0.956916093826294,1.5282970666885376,0.04654107615351677,1.576737403869629,0.0
41,0.1760292798280716,-1.9550803899765015,-0.9986035823822021,0.2945391535758972,-0.5364356637001038,-1.013193130493164,0.3286835253238678,-1.5650835037231445,0.6464337110519409,-1.3928369283676147,-1.117805004119873,-1.5622525215148926,-1.8138729333877563,-1.7900198698043823,0.04895582050085068,0.08441698551177979,0.9208024740219116,0.7852797508239746,2.1571779251098633,0.6188812851905823,0.9430252909660339,1.537981390953064,0.08684034645557404,1.5848571062088013,0.0
42,0.21389678120613098,-1.9558712244033813,-1.0519306659698486,0.28499430418014526,-0.49694588780403137,-0.9521474242210388,0.3233140707015991,-1.5453410148620605,0.668240487575531,-1.4354708194732666,-1.1042495965957642,-1.5427380800247192,-1.847874402999878,-1.7778533697128296,0.042878687381744385,0.10591624677181244,0.9013196229934692,0.8367886543273926,2.1492278575897217,0.6247761845588684,0.9558577537536621,1.562907338142395,0.07961045205593109,1.5668059587478638,0.0
43,0.23538047075271606,-2.004969596862793,-1.040189504623413,0.26810720562934875,-0.5107164978981018,-1.0338826179504395,0.3569706678390503,-1.556439757347107,0.7025082111358643,-1.4882127046585083,-1.0881625413894653,-1.5440579652786255,-1.8207519054412842,-1.7825320959091187,0.05385078489780426,0.0686163380742073,0.918387770652771,0.7736496925354004,2.1635820865631104,0.5948346257209778,0.9726108908653259,1.539383888244629,0.1119953840970993,1.540711522102356,0.0
44,0.15768183767795563,-2.120239734649658,-0.9752970337867737,0.2609255313873291,-0.5568055510520935,-1.0318752527236938,0.37319058179855347,-1.576486587524414,0.679087221622467,-1.5332741737365723,-1.0427323579788208,-1.5550544261932373,-1.8312714099884033,-1.7728465795516968,0.038711413741111755,0.09709516912698746,0.9345394968986511,0.7335852980613708,2.202505350112915,0.6527758836746216,0.973991334438324,1.5372257232666016,0.03250541165471077,1.5673881769180298,0.0
45,0.2536563575267792,-1.9026248455047607,-1.047348141670227,0.2769724726676941,-0.5179815292358398,-0.9592159390449524,0.3939976692199707,-1.4834858179092407,0.7049623131752014,-1.4150516986846924,-1.0950134992599487,-1.556770920753479,-1.8041346073150635,-1.830313801765442,0.02637682855129242,0.12833641469478607,0.8994754552841187,0.8365393280982971,2.1656734943389893,0.6025487780570984,0.9502566456794739,1.4737136363983154,0.02132178656756878,1.6205637454986572,0.0
46,0.24619385600090027,-1.9873981475830078,-1.014876365661621,0.2999970614910126,-0.5324618220329285,-0.9493598937988281,0.34035438299179077,-1.5844991207122803,0.6622820496559143,-1.4181365966796875,-1.1294993162155151,-1.5756754875183105,-1.822383165359497,-1.7785550355911255,-0.010080117732286453,0.12407068908214569,0.8926523327827454,0.8490434885025024,2.1177453994750977,0.6411356329917908,0.9618625640869141,1.521973967552185,-0.014291413128376007,1.5511621236801147,0.0
47,0.22193777561187744,-1.9798461198806763,-0.9824084639549255,0.297107458114624,-0.4933863878250122,-0.9859514236450195,0.3010053336620331,-1.505384922027588,0.6239520311355591,-1.3955022096633911,-1.1667991876602173,-1.505973219871521,-1.8463010787963867,-1.7648826837539673,0.11738276481628418,0.011961577460169792,0.9042534828186035,0.8009740710258484,2.1223387718200684,0.5931683778762817,0.9852111339569092,1.498836636543274,0.017839301377534866,1.5698025226593018,0.0
48,0.20279453694820404,-1.9508541822433472,-1.00987708568573,0.2768937647342682,-0.48689886927604675,-0.993299663066864,0.3910830616950989,-1.4848061800003052,0.6654221415519714,-1.4148526191711426,-1.0937607288360596,-1.5401861667633057,-1.8082345724105835,-1.8419331312179565,0.02787056565284729,0.11301743984222412,0.8927494287490845,0.8359619379043579,2.1230151653289795,0.646536648273468,1.0160661935806274,1.5639939308166504,0.007968394085764885,1.5287944078445435,0.0
49,0.17340241372585297,-1.9977458715438843,-1.026470422744751,0.3136586546897888,-0.5184935927391052,-1.0526360273361206,0.3817041218280792,-1.5899417400360107,0.6704625487327576,-1.4402600526809692,-1.0715256929397583,-1.5274083614349365,-1.8174753189086914,-1.771430253982544,0.07377467304468155,0.03405053913593292,0.9045525193214417,0.8027834296226501,2.1694328784942627,0.6597051024436951,1.0153831243515015,1.524031400680542,0.03247453272342682,1.5618832111358643,0.0
50,0.16498787701129913,-1.949022650718689,-1.0247694253921509,0.2584800124168396,-0.51667720079422,-0.975624144077301,0.38336181640625,-1.5639523267745972,0.6902874708175659,-1.4161272048950195,-1.0866870880126953,-1.5630117654800415,-1.8056215047836304,-1.7883049249649048,0.04442380741238594,0.09012741595506668,0.9211270809173584,0.8265794515609741,2.2010631561279297,0.6296543478965759,0.9512888789176941,1.5183207988739014,0.04873325675725937,1.5968924760818481,0.0
51,0.21982532739639282,-2.0199599266052246,-1.0556182861328125,0.265914648771286,-0.5313276648521423,-1.0176901817321777,0.3800187408924103,-1.5435073375701904,0.6620184779167175,-1.436216950416565,-1.0992419719696045,-1.5020183324813843,-1.836368441581726,-1.767736792564392,0.07033062726259232,0.06644822657108307,0.8969232439994812,0.7997071743011475,2.1504557132720947,0.6322735548019409,0.966383695602417,1.505117654800415,0.043185360729694366,1.5807260274887085,0.0
52,0.24582204222679138,-1.9508476257324219,-1.0647310018539429,0.20804697275161743,-0.4915347695350647,-0.9350541830062866,0.36385229229927063,-1.5303877592086792,0.6971787214279175,-1.4410361051559448,-1.0763002634048462,-1.5699512958526611,-1.8317841291427612,-1.7568769454956055,0.08930233120918274,0.04443499445915222,0.901398777961731,0.8012165427207947,2.173023223876953,0.5987270474433899,0.8911385536193848,1.4772833585739136,0.06764233112335205,1.6362826824188232,0.0
53,0.1912892460823059,-1.9917223453521729,-1.001498818397522,0.2835436761379242,-0.5301901698112488,-0.9956809282302856,0.3272620737552643,-1.5773277282714844,0.6591190695762634,-1.4129528999328613,-1.1088359355926514,-1.5945028066635132,-1.7773078680038452,-1.822263479232788,0.050531547516584396,0.09336800873279572,0.9054507613182068,0.7801814675331116,2.1289358139038086,0.6592810153961182,0.9385754466056824,1.5863064527511597,0.011756658554077148,1.5566548109054565,0.0
54,0.21666154265403748,-2.0239944458007812,-1.0017184019088745,0.25283485651016235,-0.5025561451911926,-0.9972883462905884,0.3516755700111389,-1.5955339670181274,0.6942949295043945,-1.4479718208312988,-1.0974774360656738,-1.6173501014709473,-1.7798235416412354,-1.8254486322402954,0.061232056468725204,0.0935666561126709,0.9077203869819641,0.794893205165863,2.159703493118286,0.6333032250404358,0.9661362171173096,1.5996267795562744,0.04581450670957565,1.5254582166671753,0.0
55,0.2570135295391083,-2.0159783363342285,-1.0005085468292236,0.26984184980392456,-0.5222369432449341,-0.9939148426055908,0.35489580035209656,-1.5380768775939941,0.6824876070022583,-1.4591952562332153,-1.0904502868652344,-1.6033269166946411,-1.8104170560836792,-1.7835986614227295,0.04762755706906319,0.102664515376091,0.8894559741020203,0.7746118903160095,2.161911964416504,0.6388963460922241,0.9644145965576172,1.5616992712020874,0.08443418145179749,1.6637753248214722,0.0
56,0.2518221437931061,-1.9501755237579346,-1.1330591440200806,0.2486882209777832,-0.542201578617096,-0.970302939414978,0.4009251594543457,-1.58010995388031,0.711365282535553,-1.4208043813705444,-1.0702400207519531,-1.5174083709716797,-1.8698922395706177,-1.746939778327942,0.09318351000547409,0.0554693378508091,0.8855787515640259,0.8072337508201599,2.185547351837158,0.6099418997764587,0.9186283349990845,1.4649029970169067,0.12134578078985214,1.6386383771896362,0.0
57,0.21352487802505493,-1.9432586431503296,-1.0377469062805176,0.2826724052429199,-0.5203438997268677,-0.9797694087028503,0.34255215525627136,-1.5455812215805054,0.6691361665725708,-1.4198613166809082,-1.1103776693344116,-1.5451712608337402,-1.7788852453231812,-1.767659068107605,0.08671214431524277,0.01268000528216362,0.9127353429794312,0.8176474571228027,2.1074917316436768,0.6593902707099915,0.9655770659446716,1.5134135484695435,0.03233763575553894,1.6143949031829834,0.0
58,0.20134970545768738,-2.0095765590667725,-1.069100260734558,0.28168198466300964,-0.5231435298919678,-1.010452151298523,0.35981881618499756,-1.5705329179763794,0.6990053057670593,-1.4815739393234253,-1.0802210569381714,-1.6066527366638184,-1.7547234296798706,-1.7845079898834229,0.03794534504413605,0.07723461836576462,0.9392322301864624,0.7450467348098755,2.126969337463379,0.5613967180252075,0.8969234824180603,1.5639735460281372,0.11965856701135635,1.5365053415298462,0.0
59,0.231322780251503,-2.0034596920013428,-1.0293056964874268,0.3128289580345154,-0.4748046398162842,-0.918535590171814,0.33826732635498047,-1.5742619037628174,0.642905592918396,-1.4072637557983398,-1.1485072374343872,-1.5834249258041382,-1.7769603729248047,-1.7784610986709595,0.055461056530475616,0.0827922374010086,0.88587886095047,0.866987407207489,2.09977388381958,0.6504360437393188,0.9432559609413147,1.5269808769226074,0.0558084174990654,1.6081507205963135,0.0
