epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6165879368782043,0.7614085078239441,-0.14385248720645905,0.005342228338122368,-0.05482953041791916,-1.6166260242462158,-0.93822181224823,-1.0292142629623413,1.7453017234802246,-0.29920265078544617,1.3799545764923096,0.12722696363925934,-0.01676236093044281,-1.6468063592910767,1.6241852045059204,1.5917785167694092,0.8123157620429993,-0.41220420598983765,-0.09884597361087799,-0.09438101947307587,-1.4584897756576538,-1.0322749614715576,-0.5635831356048584,-1.5894814729690552,0.0
11,0.6207879781723022,0.7700207829475403,-0.0929255411028862,-0.010018392466008663,0.030456004664301872,-1.6637935638427734,-0.8648327589035034,-1.1311767101287842,1.7692890167236328,-0.2903469502925873,1.3934683799743652,0.10477899760007858,-0.10327643156051636,-1.7299634218215942,1.6617625951766968,1.6330758333206177,0.8637993335723877,-0.41477900743484497,-0.30905190110206604,-0.06873244792222977,-1.4982059001922607,-1.1145820617675781,-0.46177586913108826,-1.5822155475616455,0.0
12,0.6551143527030945,0.7196260094642639,-0.04727692902088165,-0.015767661854624748,0.07388812303543091,-1.732304334640503,-0.8582049608230591,-1.1235331296920776,1.726420283317566,-0.3116334080696106,1.3483000993728638,0.0665876716375351,-0.1749390810728073,-1.8600037097930908,1.68723464012146,1.6803035736083984,0.8341159224510193,-0.44740840792655945,-0.5336948037147522,-0.07081662863492966,-1.4896196126937866,-1.0671381950378418,-0.4650131165981293,-1.563432216644287,0.0
13,0.6965716481208801,0.638568639755249,0.0017564557492733002,-0.027282172814011574,0.09547100216150284,-1.7951565980911255,-0.7423798441886902,-1.157759189605713,1.7072460651397705,-0.3306591510772705,1.3395001888275146,0.13277509808540344,-0.26455676555633545,-1.934430718421936,1.7543435096740723,1.734479308128357,0.8315240144729614,-0.48748642206192017,-0.7415105104446411,-0.12671194970607758,-1.4183132648468018,-1.0820897817611694,-0.42344215512275696,-1.551424503326416,0.0
14,0.6537997126579285,0.5518700480461121,-0.03664810210466385,-0.00803612545132637,0.15074515342712402,-1.7356096506118774,-0.6882631778717041,-1.2225881814956665,1.726947546005249,-0.2263784110546112,1.4109293222427368,0.029965370893478394,-0.34408026933670044,-1.976523518562317,1.7935982942581177,1.7879899740219116,0.7332037091255188,-0.50677889585495,-0.8733105659484863,-0.10607665777206421,-1.451730728149414,-1.1435359716415405,-0.35098135471343994,-1.5329484939575195,0.0
15,0.5781697630882263,0.4665704071521759,-0.06650785356760025,-0.0060614366084337234,0.16336536407470703,-1.7549457550048828,-0.6243825554847717,-1.2253234386444092,1.6592258214950562,-0.23495562374591827,1.3989795446395874,0.07952878624200821,-0.4747702181339264,-2.045818567276001,1.8219791650772095,1.8498444557189941,0.7059172987937927,-0.4739261865615845,-1.0274602174758911,-0.20317639410495758,-1.3906619548797607,-1.088997483253479,-0.33787596225738525,-1.5387459993362427,0.0
16,0.5345572829246521,0.29100239276885986,0.15464654564857483,-0.18216654658317566,0.11684371531009674,-1.7943817377090454,-0.4512957036495209,-1.177843689918518,1.639305830001831,-0.38177216053009033,1.299181580543518,0.17539143562316895,-0.7175738215446472,-2.2615373134613037,1.9294519424438477,1.885602593421936,0.6224396228790283,-0.406453937292099,-1.1913554668426514,-0.4476282000541687,-1.0672695636749268,-1.1598180532455444,-0.3884887993335724,-1.5148495435714722,0.0
17,0.4448930621147156,0.09366403520107269,-0.048289913684129715,-0.013243663124740124,0.27736979722976685,-1.7348976135253906,-0.2517194151878357,-1.329719066619873,1.6668099164962769,-0.1560692936182022,1.4388608932495117,0.06012476235628128,-0.9535807371139526,-2.489499807357788,1.9665719270706177,1.9022527933120728,0.5052171945571899,-0.3667316138744354,-1.337302803993225,-0.6306914687156677,-0.9604402184486389,-1.2061620950698853,-0.22652164101600647,-1.5674697160720825,0.0
18,0.3881988823413849,-0.08769465237855911,-0.05683363974094391,-0.0017137229442596436,0.29171058535575867,-1.7204700708389282,-0.09488169103860855,-1.3971657752990723,1.617278814315796,-0.16329734027385712,1.5085086822509766,0.11546505987644196,-1.1718807220458984,-2.7160701751708984,1.9532310962677002,1.910154938697815,0.32454898953437805,-0.33424651622772217,-1.4849494695663452,-0.9495351314544678,-0.6953771710395813,-1.318712592124939,-0.17967239022254944,-1.5985156297683716,0.0
19,0.4022480249404907,-0.20693513751029968,0.016423363238573074,-0.030816001817584038,0.299078106880188,-1.7148813009262085,-0.009736580774188042,-1.5119168758392334,1.6241434812545776,-0.2080027312040329,1.511426329612732,0.15151061117649078,-1.221023678779602,-2.7873198986053467,1.9584344625473022,1.9182798862457275,0.1511874794960022,-0.43723875284194946,-1.594984769821167,-0.9442604184150696,-0.6245843172073364,-1.3599613904953003,-0.07501380890607834,-1.6122297048568726,0.0
20,0.2835448682308197,-0.2664622962474823,0.07847817987203598,-0.04677803814411163,0.3016570806503296,-1.7353956699371338,-0.013326885178685188,-1.5432159900665283,1.660400390625,-0.23999498784542084,1.5411823987960815,0.20209139585494995,-1.2468547821044922,-2.822829484939575,1.9858238697052002,1.9189592599868774,0.059998683631420135,-0.5200887322425842,-1.704413890838623,-1.0442880392074585,-0.4833400249481201,-1.3735191822052002,-0.04538906738162041,-1.6081187725067139,0.0
21,0.3398801386356354,-0.41115325689315796,0.07657308131456375,-0.10470804572105408,0.28249236941337585,-1.7139869928359985,0.014500023797154427,-1.5544493198394775,1.7179856300354004,-0.22896400094032288,1.509997010231018,0.216547429561615,-1.2255054712295532,-2.8875913619995117,1.9791861772537231,1.9298925399780273,-0.08299115300178528,-0.5696133375167847,-1.6668012142181396,-1.1231722831726074,-0.35404717922210693,-1.3892431259155273,-0.03431824594736099,-1.5997443199157715,0.0
22,0.46410197019577026,-0.4197950065135956,0.02312059886753559,-0.0715174600481987,0.2638777196407318,-1.7134597301483154,0.010749418288469315,-1.5670794248580933,1.7015730142593384,-0.17042452096939087,1.526405692100525,0.12674745917320251,-1.1848641633987427,-2.840406894683838,1.9663430452346802,1.9454103708267212,-0.08247403800487518,-0.4763597249984741,-1.695418357849121,-1.1625992059707642,-0.3761504888534546,-1.4011178016662598,-0.028949476778507233,-1.6354790925979614,0.0
23,0.4666031301021576,-0.392476350069046,0.0021014567464590073,-0.06190101057291031,0.2701769471168518,-1.719732642173767,-0.011496037244796753,-1.5686122179031372,1.6723735332489014,-0.1394706815481186,1.5412001609802246,0.10269004106521606,-1.2606018781661987,-2.835575580596924,1.9834223985671997,1.9511566162109375,-0.10467468202114105,-0.410471111536026,-1.7036478519439697,-1.231651782989502,-0.39067408442497253,-1.3752233982086182,-0.01985732838511467,-1.6099494695663452,0.0
24,0.4499662220478058,-0.3953777849674225,0.007900679484009743,-0.0378120057284832,0.28467243909835815,-1.7308729887008667,0.0022234530188143253,-1.5681941509246826,1.6431735754013062,-0.12118150293827057,1.561401128768921,0.11604700982570648,-1.2267296314239502,-2.879599094390869,1.982104778289795,1.9527651071548462,-0.0906657800078392,-0.4344446659088135,-1.7358262538909912,-1.2325996160507202,-0.3862794041633606,-1.3703584671020508,-0.02297302894294262,-1.6008930206298828,0.0
25,0.38670477271080017,-0.4274240732192993,0.009599745273590088,-0.06102675572037697,0.353605717420578,-1.7845784425735474,0.013744632713496685,-1.5608118772506714,1.7083826065063477,-0.22213822603225708,1.5598152875900269,0.11979703605175018,-1.2896798849105835,-2.9138600826263428,1.9924787282943726,1.9564505815505981,-0.043856583535671234,-0.46859225630760193,-1.7620995044708252,-1.199899435043335,-0.39166590571403503,-1.3128858804702759,-0.01800152286887169,-1.6016713380813599,0.0
26,0.344457745552063,-0.3945298492908478,0.044428564608097076,-0.08774590492248535,0.3714618384838104,-1.8185409307479858,0.00750243803486228,-1.565192461013794,1.6776620149612427,-0.19604477286338806,1.5520838499069214,0.13861267268657684,-1.2129197120666504,-2.9050209522247314,1.993554949760437,1.9376260042190552,-0.10841299593448639,-0.4790073335170746,-1.7254993915557861,-1.2208142280578613,-0.31460148096084595,-1.3247629404067993,-0.015841063112020493,-1.5959628820419312,0.0
27,0.41180479526519775,-0.42366915941238403,0.0445292703807354,-0.09449328482151031,0.33794334530830383,-1.8273541927337646,0.018980011343955994,-1.545843243598938,1.7043112516403198,-0.2015978842973709,1.512984037399292,0.14057402312755585,-1.2234878540039062,-2.828552007675171,1.971675992012024,1.9181212186813354,-0.16663464903831482,-0.4983006417751312,-1.6842896938323975,-1.178409457206726,-0.30957502126693726,-1.3307616710662842,-0.03287084773182869,-1.588663935661316,0.0
28,0.4152199327945709,-0.44595256447792053,0.20382016897201538,-0.12427987158298492,0.43792983889579773,-1.8388340473175049,-0.024402163922786713,-1.540311574935913,1.778272271156311,-0.3181235194206238,1.393306851387024,0.16855818033218384,-1.2608767747879028,-2.8663463592529297,1.9726226329803467,1.9172894954681396,-0.11442964524030685,-0.49926191568374634,-1.6745644807815552,-0.9385352730751038,-0.2465687245130539,-1.2969138622283936,-0.041346412152051926,-1.6052052974700928,0.0
29,0.4183425009250641,-0.43751218914985657,0.07785815000534058,-0.09852470457553864,0.45390886068344116,-1.855313777923584,-0.007938179187476635,-1.5662312507629395,1.7551487684249878,-0.1894812136888504,1.4662991762161255,0.09284472465515137,-1.2838518619537354,-2.921175956726074,2.019512176513672,1.911059021949768,-0.07435822486877441,-0.4496552646160126,-1.6996400356292725,-1.1283413171768188,-0.35790401697158813,-1.2384063005447388,-0.023229433223605156,-1.6173492670059204,0.0
30,0.4547117352485657,-0.5163763165473938,0.06543848663568497,-0.09089908748865128,0.4077029526233673,-1.8186918497085571,-0.004398449324071407,-1.5528082847595215,1.7482584714889526,-0.2569519579410553,1.466365098953247,0.130942240357399,-1.2906064987182617,-2.9026618003845215,1.968091607093811,1.906213641166687,-0.19007503986358643,-0.5208434462547302,-1.6995813846588135,-1.1092554330825806,-0.35079285502433777,-1.3038029670715332,-0.026879247277975082,-1.5870230197906494,0.0
31,0.5173604488372803,-0.48678886890411377,0.002419291064143181,-0.05764397978782654,0.42138007283210754,-1.8523496389389038,0.0066627878695726395,-1.5644081830978394,1.6714415550231934,-0.16324564814567566,1.5255645513534546,0.07931601256132126,-1.248793125152588,-2.874851703643799,1.9284846782684326,1.8899115324020386,-0.236327663064003,-0.48416849970817566,-1.6922014951705933,-1.240768551826477,-0.383897066116333,-1.298366904258728,-0.027246667072176933,-1.6095353364944458,0.0
32,0.6169918179512024,-0.4971081018447876,0.044748399406671524,-0.053925834596157074,0.4485665559768677,-1.868510127067566,-0.01575854793190956,-1.558764934539795,1.7137196063995361,-0.09696599096059799,1.4785382747650146,0.0732133686542511,-1.3490798473358154,-2.8690783977508545,1.9574135541915894,1.8898485898971558,-0.1781279295682907,-0.38096001744270325,-1.7201406955718994,-1.1987886428833008,-0.37503042817115784,-1.2674375772476196,-0.0168117955327034,-1.5954911708831787,0.0
33,0.6393328309059143,-0.5574086904525757,-0.02843749150633812,-0.06287343800067902,0.5079421997070312,-1.9108766317367554,0.009959181770682335,-1.5599853992462158,1.7016932964324951,-0.12814147770404816,1.5177314281463623,0.07005218416452408,-1.3134876489639282,-2.9754865169525146,1.9411500692367554,1.902523159980774,-0.21749570965766907,-0.3897925317287445,-1.723117470741272,-1.2429895401000977,-0.42102566361427307,-1.1775697469711304,-0.014896554872393608,-1.5835622549057007,0.0
34,0.7190678715705872,-0.5439001321792603,-0.03634558618068695,-0.02225913293659687,0.6819254159927368,-2.059253692626953,0.005069714039564133,-1.572821021080017,1.6905635595321655,-0.09125759452581406,1.542673945426941,0.05631209537386894,-1.3718788623809814,-2.9853203296661377,1.8805612325668335,1.8173736333847046,-0.16737516224384308,-0.3451891243457794,-1.7124613523483276,-1.2299789190292358,-0.48484131693840027,-1.161435842514038,-0.0008431980386376381,-1.5786851644515991,0.0
35,0.6846494674682617,-0.6106732487678528,0.0575939416885376,-0.10818566381931305,0.6952001452445984,-2.1322214603424072,-0.04007238894701004,-1.5455735921859741,1.8000725507736206,-0.21017903089523315,1.4294191598892212,0.11837387830018997,-1.3508480787277222,-3.0014376640319824,1.8512470722198486,1.7648143768310547,-0.21839287877082825,-0.41157296299934387,-1.694858431816101,-1.1665549278259277,-0.38556528091430664,-1.0478261709213257,-0.009973298758268356,-1.520927906036377,0.0
36,0.7940286993980408,-0.6549744009971619,-0.07795821130275726,-0.01365511305630207,0.8478759527206421,-2.2450361251831055,0.03539421781897545,-1.5675674676895142,1.71587073802948,-0.10230308771133423,1.4704707860946655,0.024300700053572655,-1.3927568197250366,-3.02310848236084,1.7787363529205322,1.7072373628616333,-0.3025471270084381,-0.3848511278629303,-1.6300861835479736,-1.2536381483078003,-0.37002748250961304,-1.01828134059906,-0.0056799957528710365,-1.5558907985687256,0.0
37,0.9420395493507385,-0.7185701131820679,-0.042228229343891144,-0.008357755839824677,0.9575770497322083,-2.3982293605804443,-0.02909364551305771,-1.5661766529083252,1.7613199949264526,-0.10562964528799057,1.435714840888977,0.024535635486245155,-1.463030219078064,-3.0316786766052246,1.72501540184021,1.6806211471557617,-0.34664568305015564,-0.3718189001083374,-1.62491774559021,-1.297265887260437,-0.29794248938560486,-0.9854406714439392,0.0018899092683568597,-1.5258395671844482,0.0
38,1.1009471416473389,-0.8185128569602966,-0.13222238421440125,0.016915369778871536,1.1719844341278076,-2.6528918743133545,0.021457169204950333,-1.5654925107955933,1.7410309314727783,-0.057939790189266205,1.4816975593566895,-0.014692414551973343,-1.5203406810760498,-3.084843397140503,1.6283361911773682,1.676543951034546,-0.4354685842990875,-0.3761056661605835,-1.633041262626648,-1.423395037651062,-0.2928115129470825,-0.9203419089317322,-0.007048965431749821,-1.545326828956604,0.0
39,1.1106064319610596,-0.9342479109764099,-0.10524854809045792,-0.04660610854625702,1.3498833179473877,-2.838416814804077,0.013588091358542442,-1.5588586330413818,1.8735883235931396,-0.08275579661130905,1.3715221881866455,-0.0023208530619740486,-1.5298640727996826,-3.1002728939056396,1.635135531425476,1.6267153024673462,-0.4901157319545746,-0.34899717569351196,-1.5938547849655151,-1.4051430225372314,-0.17461071908473969,-0.8272759914398193,-0.007641480304300785,-1.5095744132995605,0.0
40,1.2197742462158203,-0.989002525806427,-0.1266825795173645,0.019993839785456657,1.4474706649780273,-2.9284112453460693,0.02356473170220852,-1.572493314743042,1.7988295555114746,-0.05183095484972,1.3965685367584229,-0.004429472144693136,-1.5305802822113037,-3.1169705390930176,1.6160008907318115,1.5990583896636963,-0.5285135507583618,-0.34512752294540405,-1.586681604385376,-1.4578044414520264,-0.1433073878288269,-0.8284555673599243,0.0025909990072250366,-1.4635324478149414,0.0
41,1.25935697555542,-1.035220742225647,-0.05495839565992355,-0.0020659901201725006,1.4933403730392456,-3.020077705383301,0.008853797800838947,-1.558677315711975,1.8710464239120483,-0.05864899232983589,1.3310879468917847,-0.006477824877947569,-1.5403058528900146,-3.117743968963623,1.6028096675872803,1.5760588645935059,-0.6263999938964844,-0.3389692008495331,-1.5773966312408447,-1.4775131940841675,-0.09046190232038498,-0.7745246887207031,-0.0066244471818208694,-1.4347518682479858,0.0
42,1.3306312561035156,-1.131380558013916,-0.09024414420127869,-0.001990409567952156,1.5232659578323364,-3.0529568195343018,0.00931919738650322,-1.5664435625076294,1.8867336511611938,-0.02973898872733116,1.3621094226837158,-0.0037853724788874388,-1.5490769147872925,-3.122004747390747,1.5890789031982422,1.5741761922836304,-0.7196553349494934,-0.37806716561317444,-1.5742948055267334,-1.50435209274292,-0.06490340828895569,-0.7995519042015076,-0.004098151810467243,-1.4980368614196777,0.0
43,1.437635064125061,-1.1716020107269287,-0.10982783883810043,0.04252433404326439,1.5363057851791382,-3.0778419971466064,-0.0006642402149736881,-1.5685871839523315,1.8020790815353394,-0.014429432339966297,1.396623134613037,-0.003729614894837141,-1.5659363269805908,-3.1326780319213867,1.582723617553711,1.5778381824493408,-0.7972204685211182,-0.28158819675445557,-1.5729855298995972,-1.5354537963867188,-0.05344199389219284,-0.9504171013832092,-0.0014668121002614498,-1.4996745586395264,0.0
44,1.4708248376846313,-1.115004301071167,-0.1161380335688591,0.024761663749814034,1.540664553642273,-3.0877015590667725,0.0027742080856114626,-1.5673273801803589,1.9447910785675049,-0.021461041644215584,1.3643620014190674,0.0005598480347543955,-1.5579509735107422,-3.1344497203826904,1.5780471563339233,1.5753309726715088,-0.744608998298645,-0.33493390679359436,-1.5737884044647217,-1.5346394777297974,-0.047321025282144547,-0.7173228859901428,-0.0017670884262770414,-1.4799402952194214,0.0
45,1.5376185178756714,-1.149178385734558,-0.14839474856853485,0.03448403999209404,1.5492818355560303,-3.1125195026397705,0.005735625512897968,-1.568355679512024,1.8741981983184814,0.005671263672411442,1.3242356777191162,-9.266944834962487e-05,-1.565195083618164,-3.135157585144043,1.5734308958053589,1.5782856941223145,-0.7871293425559998,-0.31746935844421387,-1.5714057683944702,-1.549444556236267,-0.023262500762939453,-0.7846061587333679,-0.0012897157575935125,-1.528273105621338,0.0
46,1.4577157497406006,-1.1989043951034546,-0.12623342871665955,0.046741560101509094,1.5646940469741821,-3.125819206237793,0.00432103406637907,-1.5704458951950073,1.8998651504516602,-0.02558569610118866,1.3710050582885742,-0.0005771774449385703,-1.564928412437439,-3.13741397857666,1.5743911266326904,1.5697602033615112,-0.8185712695121765,-0.32372692227363586,-1.5707427263259888,-1.5559570789337158,-0.013590693473815918,-0.7512351274490356,-0.0005168422358110547,-1.4830632209777832,0.0
47,1.4328125715255737,-1.1807124614715576,-0.13157550990581512,0.042895782738924026,1.5656064748764038,-3.132113456726074,0.001328483340330422,-1.5707911252975464,1.8616408109664917,-0.015107326209545135,1.3883297443389893,-0.000329872447764501,-1.5689353942871094,-3.138838052749634,1.5705885887145996,1.5718183517456055,-0.8327745199203491,-0.3467978537082672,-1.5709346532821655,-1.5631932020187378,-0.008404462598264217,-0.7510533928871155,-0.0002848749281838536,-1.5298289060592651,0.0
48,1.4603372812271118,-1.2235405445098877,-0.1333702653646469,0.05469241365790367,1.568190097808838,-3.1364381313323975,0.0006215546163730323,-1.570863127708435,1.8554916381835938,-0.024062473326921463,1.3884739875793457,-0.0003321648691780865,-1.5696070194244385,-3.140590190887451,1.5711421966552734,1.5717506408691406,-0.8377485871315002,-0.31684187054634094,-1.5708553791046143,-1.5675129890441895,-0.004148776177316904,-0.882304847240448,1.9362414604984224e-05,-1.4912697076797485,0.0
49,1.4539417028427124,-1.1802418231964111,-0.14559070765972137,0.04371611773967743,1.569330096244812,-3.1390175819396973,3.585593367461115e-05,-1.5707051753997803,1.881932258605957,-0.04866446554660797,1.3488445281982422,5.866200081072748e-05,-1.5699819326400757,-3.1407036781311035,1.5714527368545532,1.571070909500122,-0.8489058017730713,-0.2903367578983307,-1.5708457231521606,-1.56926691532135,-0.002612552372738719,-0.8099578022956848,-8.846348646329716e-05,-1.5328826904296875,0.0
50,1.4522162675857544,-1.2672667503356934,-0.06826106458902359,0.030910812318325043,1.569852590560913,-3.1401939392089844,0.00016033499559853226,-1.5708041191101074,1.8938848972320557,-0.04209081456065178,1.3156263828277588,-0.00012747853179462254,-1.570515513420105,-3.1411821842193604,1.5714306831359863,1.570876955986023,-0.9290825128555298,-0.32498830556869507,-1.5708271265029907,-1.5698761940002441,-0.0005527472821995616,-0.8060802221298218,7.839324825908989e-05,-1.4272102117538452,0.0
51,1.5896217823028564,-1.2363590002059937,-0.1608853042125702,0.07774614542722702,1.5704716444015503,-3.141101360321045,2.804388350341469e-05,-1.5707464218139648,1.8335565328598022,-0.0062566110864281654,1.4005622863769531,2.3349901312030852e-05,-1.5708128213882446,-3.1415839195251465,1.570965051651001,1.5708035230636597,-0.9121943116188049,-0.3090869188308716,-1.570814609527588,-1.5705289840698242,-0.00045522136497311294,-0.784610390663147,-3.9265833038371056e-05,-1.4766685962677002,0.0
52,1.4938652515411377,-1.2484313249588013,-0.18042334914207458,0.11442310363054276,1.570673942565918,-3.1413378715515137,1.1517235179780982e-05,-1.5708119869232178,1.821452260017395,-0.0144742950797081,1.4034110307693481,-1.15700822789222e-05,-1.5707718133926392,-3.141536235809326,1.5708649158477783,1.5708074569702148,-0.8654230237007141,-0.241899311542511,-1.5708014965057373,-1.570650339126587,-0.00023543166753370315,-0.8500301837921143,9.91236447589472e-06,-1.509428858757019,0.0
53,1.4638108015060425,-1.249975562095642,-0.0803091898560524,0.04891463369131088,1.570716142654419,-3.1414759159088135,-9.54479219217319e-06,-1.5707868337631226,1.8676928281784058,-0.026293547824025154,1.3846209049224854,6.958810899959644e-06,-1.5707662105560303,-3.1415798664093018,1.5708264112472534,1.5708094835281372,-0.9118556380271912,-0.292034775018692,-1.5708013772964478,-1.5707509517669678,-7.158764492487535e-05,-0.842633068561554,-8.51652384881163e-06,-1.5211334228515625,0.0
54,1.5206512212753296,-1.230919361114502,-0.1249660775065422,0.047603048384189606,1.5707682371139526,-3.141550064086914,3.6959850149287377e-06,-1.5708138942718506,1.8382982015609741,-0.016303816810250282,1.419395923614502,3.2025586733652744e-06,-1.5707957744598389,-3.1415767669677734,1.5708011388778687,1.570809245109558,-0.9746326804161072,-0.3350672721862793,-1.5707967281341553,-1.5707823038101196,-3.264105907874182e-05,-0.8556205630302429,1.1535330486367457e-05,-1.5670366287231445,0.0
55,1.430107831954956,-1.2201164960861206,-0.10525506734848022,0.058088578283786774,1.5707685947418213,-3.141570806503296,-1.2346839866950177e-05,-1.5707910060882568,1.826979398727417,-0.0015124096535146236,1.4028904438018799,-2.2072658794058952e-06,-1.5707889795303345,-3.141598701477051,1.570809245109558,1.5707920789718628,-0.9092451333999634,-0.33848801255226135,-1.5707979202270508,-1.5707913637161255,-1.1550050658115651e-05,-0.7552444338798523,-3.3054679988708813e-06,-1.493550181388855,0.0
56,1.4854611158370972,-1.2313337326049805,-0.16723394393920898,0.09137840569019318,1.5707908868789673,-3.1415815353393555,-8.991481990960892e-06,-1.5707980394363403,1.752242088317871,-0.010809874162077904,1.4270446300506592,-3.0766314011998475e-06,-1.5707882642745972,-3.1415982246398926,1.5708014965057373,1.5707954168319702,-0.8882444500923157,-0.25815334916114807,-1.5707966089248657,-1.570793628692627,-4.491821528063156e-06,-0.8261871337890625,2.794525471472298e-06,-1.5317829847335815,0.0
57,1.5348776578903198,-1.2782697677612305,-0.1497516632080078,0.06871257722377777,1.5707944631576538,-3.1415855884552,-2.107880573021248e-05,-1.5708022117614746,1.8309246301651,-0.02618369273841381,1.4280880689620972,-2.1067764464532956e-05,-1.5707529783248901,-3.1416287422180176,1.5707987546920776,1.570794701576233,-0.9481678605079651,-0.23490197956562042,-1.570796251296997,-1.5707957744598389,-3.0338353553815978e-06,-0.8526935577392578,6.463771569542587e-06,-1.5337868928909302,0.0
