epoch,train_loss
0,0.7422975420893851
1,0.6918286323493315
2,0.6682823717541938
3,0.6549385487982128
4,0.6487452208945136
5,0.6441081881472812
6,0.6434004366347592
7,0.638693028683441
8,0.6373357415149489
9,0.6362304806659584
10,0.6309567451427758
11,0.6285212397526275
12,0.625907063479302
13,0.6238554358433622
14,0.6249856352757265
15,0.6263456642578783
16,0.626342713827962
17,0.6195833444546932
18,0.6256817579220528
19,0.6216914415310928
20,0.6151566564988715
21,0.6223429918240565
22,0.6207408368538999
23,0.6178644180249582
24,0.6193242251824632
25,0.6145797133397726
26,0.6205621361684002
27,0.6224180459927571
28,0.6190770387601171
29,0.6153039812993617
30,0.6189754843663496
31,0.6243005454491479
32,0.6188642442178062
33,0.6155874609899112
34,0.617117780442185
35,0.6156751334619107
36,0.6203889191102198
37,0.6178426682900797
38,0.6195962548207515
39,0.6162633836221234
40,0.6162143945645828
41,0.6175528764676486
42,0.6205485820721783
43,0.6152750670861814
44,0.6090699613046747
45,0.6164025962304597
46,0.619128191466263
47,0.6185190975617725
48,0.6168279111337156
49,0.6161016702603845
50,0.6211228072594756
51,0.6148916184854153
52,0.6167534589719272
53,0.6164770185899257
54,0.6177601516198533
55,0.6226799547623625
56,0.6225200414608959
57,0.6148707330178862
58,0.6188633501481345
59,0.6177105188321493
