epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4900285005569458,-0.4670082628726959,-0.4860425889492035,0.49337249994277954,-0.4640679359436035,0.5144373178482056,-0.4843142628669739,0.4949375092983246,0.0
1,0.7739976048469543,-0.6998424530029297,-0.792033314704895,0.7626053690910339,-0.6457487344741821,0.7786529660224915,-0.7792769074440002,0.7715217471122742,0.0
2,0.9729985594749451,-0.8512837886810303,-1.000505805015564,0.9472641944885254,-0.7669491171836853,0.9573063850402832,-0.9761652946472168,0.9729098677635193,0.0
3,1.1052697896957397,-0.9461973905563354,-1.1369121074676514,1.0696182250976562,-0.8453778624534607,1.0773916244506836,-1.0985009670257568,1.1165169477462769,0.0
4,1.2167719602584839,-1.0150094032287598,-1.2427067756652832,1.1680570840835571,-0.9067312479019165,1.1748210191726685,-1.1877810955047607,1.2389930486679077,0.0
5,1.2920496463775635,-1.0569249391555786,-1.310248613357544,1.2357274293899536,-0.9471254944801331,1.243714690208435,-1.2407338619232178,1.3250640630722046,0.0
6,1.350827932357788,-1.0869097709655762,-1.3616256713867188,1.2873635292053223,-0.9795775413513184,1.2974294424057007,-1.2786502838134766,1.3944331407546997,0.0
7,1.396990180015564,-1.108574390411377,-1.3980406522750854,1.3264477252960205,-1.0043684244155884,1.3385735750198364,-1.3037757873535156,1.4453034400939941,0.0
8,1.4394735097885132,-1.1258138418197632,-1.4308618307113647,1.3634883165359497,-1.0257974863052368,1.377943754196167,-1.322967767715454,1.493952751159668,0.0
9,1.4821665287017822,-1.1418910026550293,-1.462293028831482,1.4006191492080688,-1.0468239784240723,1.4185603857040405,-1.3399966955184937,1.5458629131317139,0.0
10,1.5083202123641968,-1.1497752666473389,-1.4787330627441406,1.4245264530181885,-1.061880350112915,1.4437897205352783,-1.3494223356246948,1.572287678718567,0.0
11,1.5377795696258545,-1.1590025424957275,-1.4973665475845337,1.4486762285232544,-1.0761734247207642,1.4714956283569336,-1.3571680784225464,1.603638768196106,0.0
12,1.5519094467163086,-1.1658591032028198,-1.5042461156845093,1.461890697479248,-1.0891605615615845,1.4838699102401733,-1.3660333156585693,1.6124167442321777,0.0
13,1.5667383670806885,-1.1721144914627075,-1.5127346515655518,1.4804272651672363,-1.1007153987884521,1.5042638778686523,-1.3704434633255005,1.626478672027588,0.0
14,1.586553931236267,-1.1794217824935913,-1.5235793590545654,1.502663493156433,-1.1112723350524902,1.5290477275848389,-1.3733527660369873,1.647755742073059,0.0
