epoch,train_loss
0,0.765562659499039
1,0.6921030163737919
2,0.6523666381810455
3,0.6489556014512462
4,0.6444520294641116
5,0.64372758865105
6,0.6401694118951586
7,0.6403240799878858
8,0.6404013812516947
9,0.6404819488500372
10,0.6397647261594578
11,0.6386453568910447
12,0.6404553174947517
13,0.6396790087198065
14,0.6406322717641602
15,0.638926398751624
16,0.6385208666299673
17,0.6398007631276887
18,0.6386620104287949
19,0.640452051160218
20,0.6392638504480187
21,0.6377773821328999
22,0.6393592178796589
23,0.6391016542886565
24,0.6446141242955777
25,0.6387173473810042
26,0.6391331970666715
27,0.6383133053754668
28,0.6405497670148623
29,0.6412429749940619
30,0.6377029299711113
31,0.6383313238595824
32,0.6412039160703408
33,0.6382225394224033
34,0.6387596189950787
35,0.6404672443841711
36,0.6424515128110586
37,0.6399680435632503
38,0.6410011768316025
39,0.6379546582673902
40,0.6380710780595651
41,0.6397765278791232
42,0.6406099736665498
43,0.6419642269586282
44,0.6404814362500921
45,0.6422564685319608
46,0.639489883181935
47,0.6391221523259947
48,0.64120837449777
49,0.639791566131
50,0.6394112110112963
51,0.6378432989095568
52,0.6391418695424863
53,0.6401168942426473
54,0.6382925629590851
55,0.6410029768918748
56,0.6381840825055943
57,0.6403614103769084
58,0.6349184036230081
59,0.6430728971933041
