epoch,train_loss
0,1.6572188971355297
1,1.0406674443374613
2,0.854474878204348
3,0.7763169704897371
4,0.7417166172530955
5,0.7244265436220627
6,0.7140354036392308
7,0.7103900789326552
8,0.7056967615199118
9,0.7038683830811907
10,0.7032818614557452
11,0.7020754872875
12,0.701630759151493
13,0.7010605036336047
14,0.7004739939290882
15,0.7005299746114542
16,0.7011303841191306
17,0.7021989702300657
18,0.700145250471335
19,0.7001291095335319
20,0.7029292582586916
21,0.7008146881181172
22,0.7001011370737423
23,0.7001291154939964
24,0.7018414317684253
25,0.6995687841494619
26,0.6996390699465723
27,0.7005348681527896
28,0.6997921585161943
29,0.6994732796271502
30,0.6992485403140527
31,0.700341093452649
32,0.6993621408065159
33,0.7015178262310512
34,0.6975355862699248
35,0.6975304960332617
36,0.6968978821360171
37,0.6964560388648169
38,0.6980175017438025
39,0.6974347471319065
40,0.6948789834107598
41,0.6943897365655756
42,0.6960635601604134
43,0.6958446382606452
44,0.6967223345362465
45,0.6936857759085439
46,0.6943179964151329
47,0.6963348208987523
48,0.6959408341968362
49,0.6958379446590378
50,0.6952714323128408
51,0.6933857857314268
52,0.6980610429368055
53,0.6942224799718922
54,0.6954632340992396
55,0.6927168547241251
56,0.694966006192121
57,0.6930107592670114
58,0.6930223702518122
59,0.6916141330331315
60,0.691994261655139
61,0.6952753662193956
62,0.694770663889823
63,0.6915849029153373
64,0.6912596940130189
65,0.6903555749983918
66,0.6911543726057139
67,0.6890808939072426
68,0.6890287100407483
69,0.6898088335128645
70,0.6875409602259471
71,0.6876710771654755
72,0.6875940679644353
73,0.6869714259242604
74,0.6884583472344994
75,0.6885077475640831
76,0.6869639991855224
77,0.6874685465430185
78,0.6854756175614867
79,0.6850219606496933
