epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,0.7235205769538879,-0.5361841917037964,0.16999360918998718,1.073647141456604,-0.020536907017230988,-1.4465832710266113,3.2871041297912598,-1.5155607461929321,-1.7533777952194214,2.3623244762420654,-1.4388816356658936,-1.566706895828247,-0.05768745392560959,0.1356506645679474,1.7158900499343872,1.4507676362991333,-0.45534080266952515,-0.3531949520111084,-0.2525009512901306,-0.1605699062347412,1.4309269189834595,1.2696338891983032,-0.07319294661283493,-1.473026990890503,0.0
18,0.4883182942867279,-0.4435710608959198,0.16675615310668945,1.102121353149414,-0.17226211726665497,-1.418978214263916,3.318984270095825,-1.4875965118408203,-1.8156023025512695,2.3610892295837402,-1.363592505455017,-1.5126174688339233,0.13032183051109314,0.06551024317741394,1.6899303197860718,1.3956671953201294,-0.38934525847435,-0.28377485275268555,-0.24045050144195557,-0.1550595909357071,1.38968825340271,1.2044634819030762,-0.08520364761352539,-1.4397448301315308,0.0
19,0.621455192565918,-0.526910126209259,0.18807998299598694,1.1100901365280151,-0.19332002103328705,-1.3804477453231812,3.265631914138794,-1.5625379085540771,-1.813447117805481,2.4270308017730713,-1.3687740564346313,-1.5284029245376587,0.18287186324596405,0.07530075311660767,1.7269853353500366,1.4004089832305908,-0.45276445150375366,-0.3633543848991394,-0.2962327003479004,-0.2230265885591507,1.4648343324661255,1.190851092338562,0.04383016377687454,-1.4571679830551147,0.0
20,0.7458609938621521,-0.5744512677192688,0.2992444634437561,1.1420605182647705,-0.14454856514930725,-1.3695337772369385,3.338775873184204,-1.583685278892517,-1.8611116409301758,2.4268980026245117,-1.4280649423599243,-1.542075276374817,0.15277038514614105,-0.035886313766241074,1.7889364957809448,1.4251437187194824,-0.5878617763519287,-0.3384021520614624,-0.16687017679214478,-0.13404610753059387,1.5123448371887207,1.205415964126587,0.05718066170811653,-1.4822756052017212,0.0
21,0.6697624921798706,-0.5448997020721436,0.3441389203071594,1.1390330791473389,-0.3118993043899536,-1.3689906597137451,3.3341565132141113,-1.7262263298034668,-1.9020040035247803,2.4198830127716064,-1.3734689950942993,-1.5470046997070312,0.11272399872541428,-0.11122056841850281,1.7596886157989502,1.366042971611023,-0.5178085565567017,-0.3921045958995819,-0.11941927671432495,-0.07782144099473953,1.5708680152893066,1.2117819786071777,0.13625989854335785,-1.4546674489974976,0.0
22,0.6390677690505981,-0.5378850698471069,0.20702539384365082,1.1938118934631348,-0.18114283680915833,-1.280116319656372,3.2586395740509033,-1.6433906555175781,-1.951324224472046,2.355501174926758,-1.4460086822509766,-1.564343810081482,0.24330542981624603,-0.12471554428339005,1.711387038230896,1.3220560550689697,-0.46917182207107544,-0.49993741512298584,-0.0862240120768547,-0.06515321880578995,1.625455617904663,1.0727412700653076,0.05603591725230217,-1.495682716369629,0.0
23,0.8384026288986206,-0.5461956262588501,0.22518683969974518,1.1637368202209473,-0.3104155361652374,-1.3108417987823486,3.357961893081665,-1.6725802421569824,-1.8635677099227905,2.357351064682007,-1.4793047904968262,-1.5567456483840942,0.2739700973033905,-0.06277796626091003,1.7533622980117798,1.3205065727233887,-0.5473303198814392,-0.5128567218780518,0.023202963173389435,-0.09685200452804565,1.7039451599121094,1.067793607711792,0.03814977779984474,-1.4058849811553955,0.0
24,0.7955738306045532,-0.5514853000640869,0.29105833172798157,1.1428582668304443,-0.22482648491859436,-1.227565050125122,3.2808923721313477,-1.643504023551941,-1.8689171075820923,2.38710355758667,-1.5094923973083496,-1.5222501754760742,0.1634727567434311,-0.06301262974739075,1.8292280435562134,1.2564888000488281,-0.6576612591743469,-0.5718005895614624,-0.0402083545923233,-0.015860244631767273,1.6079487800598145,1.0895318984985352,-0.001161394640803337,-1.4616488218307495,0.0
25,0.7133223414421082,-0.49835488200187683,0.28225404024124146,1.0909446477890015,-0.3540589213371277,-1.2172391414642334,3.306342601776123,-1.633975863456726,-1.811515212059021,2.3577024936676025,-1.4667587280273438,-1.5007623434066772,0.18313032388687134,-0.09505757689476013,1.869484782218933,1.2393543720245361,-0.589077353477478,-0.5586705803871155,0.056823957711458206,0.004920406267046928,1.5945532321929932,1.2157291173934937,0.00012111070100218058,-1.3944990634918213,0.0
26,0.5951007008552551,-0.5331158638000488,0.27708160877227783,1.1858388185501099,-0.2617711126804352,-1.2536405324935913,3.316350221633911,-1.6710600852966309,-1.7700175046920776,2.337803363800049,-1.421570062637329,-1.455430269241333,0.25875425338745117,-0.09746398776769638,1.866876482963562,1.2118510007858276,-0.6489800214767456,-0.5907911062240601,0.061529822647571564,0.039447247982025146,1.5468376874923706,1.1910496950149536,0.050738971680402756,-1.3206489086151123,0.0
27,0.6702553033828735,-0.5330817699432373,0.27909043431282043,1.2290629148483276,-0.25380927324295044,-1.1936073303222656,3.3006298542022705,-1.588539719581604,-1.8403677940368652,2.3927721977233887,-1.4283403158187866,-1.537197470664978,0.1915653944015503,-0.1445070505142212,1.8802238702774048,1.217359185218811,-0.7185355424880981,-0.5572918653488159,-0.017949726432561874,0.031018991023302078,1.606248140335083,1.166278600692749,-0.014812072739005089,-1.4720525741577148,0.0
28,0.7375074028968811,-0.6223765015602112,0.24395862221717834,1.1537190675735474,-0.2731635272502899,-1.274370789527893,3.3249874114990234,-1.6371912956237793,-1.8000078201293945,2.4155726432800293,-1.4087457656860352,-1.557564616203308,0.11981744319200516,-0.13095027208328247,1.920522689819336,1.202017903327942,-0.5749972462654114,-0.5504651069641113,-0.0822126492857933,-0.023532811552286148,1.5893174409866333,1.1782491207122803,0.021288137882947922,-1.4311988353729248,0.0
29,0.6146788597106934,-0.5996277928352356,0.37669774889945984,1.2507011890411377,-0.2585285007953644,-1.2575721740722656,3.294067621231079,-1.552303433418274,-1.756069302558899,2.4070661067962646,-1.3684935569763184,-1.5047693252563477,0.1544724553823471,-0.07397779822349548,1.9215068817138672,1.192683219909668,-0.6988954544067383,-0.5132938027381897,0.026373842731118202,0.07733969390392303,1.5730271339416504,1.200882911682129,-0.04031158238649368,-1.5165985822677612,0.0
30,0.6560608148574829,-0.4184534549713135,0.40798693895339966,1.262474536895752,-0.21021682024002075,-1.3143844604492188,3.395505428314209,-1.6785292625427246,-1.8627111911773682,2.3332226276397705,-1.3856022357940674,-1.5375980138778687,0.1861690878868103,0.014718879014253616,1.9094539880752563,1.1760517358779907,-0.8055657148361206,-0.5191884636878967,0.07044556736946106,0.024180594831705093,1.6245468854904175,1.1078457832336426,0.007711019832640886,-1.3827226161956787,0.0
31,0.7861183285713196,-0.5862249135971069,0.39675530791282654,1.2402745485305786,-0.29345569014549255,-1.2877566814422607,3.3032898902893066,-1.5885260105133057,-1.815317988395691,2.4326560497283936,-1.3595380783081055,-1.658734679222107,0.10896925628185272,0.03276745229959488,1.910891056060791,1.175790548324585,-0.6246829032897949,-0.6052216291427612,0.10750254988670349,-0.017968371510505676,1.6670730113983154,1.1971420049667358,-0.03858957439661026,-1.5144526958465576,0.0
32,0.6629053354263306,-0.5272395610809326,0.3106458783149719,1.326983094215393,-0.23148825764656067,-1.3553171157836914,3.2884624004364014,-1.5843019485473633,-1.869423508644104,2.3861396312713623,-1.3255836963653564,-1.504784107208252,0.22929933667182922,-0.04997067525982857,1.9236745834350586,1.1880906820297241,-0.7189809083938599,-0.6217579245567322,-0.005254855379462242,-0.05172662436962128,1.6635470390319824,1.2104737758636475,-0.05055420845746994,-1.4233144521713257,0.0
33,0.5800896883010864,-0.5022722482681274,0.35913342237472534,1.3008627891540527,-0.16861620545387268,-1.264954686164856,3.3653504848480225,-1.6600733995437622,-1.8592191934585571,2.390605926513672,-1.3033740520477295,-1.6200592517852783,0.1868543177843094,-0.043106403201818466,1.8784685134887695,1.2545607089996338,-0.6322078108787537,-0.574332058429718,-0.0032347263768315315,0.07883420586585999,1.5033146142959595,1.112825632095337,-0.003198713529855013,-1.481099247932434,0.0
34,0.7977852821350098,-0.6609347462654114,0.2848566770553589,1.2472646236419678,-0.32168686389923096,-1.220176339149475,3.3567042350769043,-1.6043840646743774,-1.9011658430099487,2.4311206340789795,-1.388388991355896,-1.5008150339126587,0.25051337480545044,-0.09772462397813797,1.8782130479812622,1.2378036975860596,-0.6432469487190247,-0.5815898180007935,-0.11998628079891205,-0.0035700714215636253,1.6009548902511597,1.1077035665512085,-0.014678530395030975,-1.4315437078475952,0.0
35,0.5945720672607422,-0.5192269682884216,0.4642070531845093,1.2933202981948853,-0.31082451343536377,-1.200465440750122,3.3418118953704834,-1.7223933935165405,-1.8002320528030396,2.382704257965088,-1.4497967958450317,-1.4964410066604614,0.18892347812652588,-0.17734546959400177,1.8062193393707275,1.2465407848358154,-0.5730212926864624,-0.42602941393852234,0.026957383379340172,0.04276218265295029,1.357027292251587,1.197927713394165,0.10558214783668518,-1.3689172267913818,0.0
36,0.6759336590766907,-0.541800320148468,0.3985404372215271,1.2364145517349243,-0.3970717787742615,-1.1979851722717285,3.260101795196533,-1.7263174057006836,-1.8886168003082275,2.3440213203430176,-1.4613590240478516,-1.5491737127304077,0.24770963191986084,-0.25169485807418823,1.8156704902648926,1.2538038492202759,-0.6229876279830933,-0.5339073538780212,0.05832074210047722,-0.19755470752716064,1.5727386474609375,1.120144009590149,0.06442400068044662,-1.3867095708847046,0.0
37,0.7104063034057617,-0.5770573616027832,0.3567993938922882,1.1841367483139038,-0.32052862644195557,-1.179450511932373,3.217003107070923,-1.6018192768096924,-1.867458462715149,2.445719003677368,-1.3779335021972656,-1.5238317251205444,0.3255198001861572,-0.13610197603702545,1.8171616792678833,1.3027724027633667,-0.6357522010803223,-0.5736907124519348,-0.07320336997509003,-0.11600150167942047,1.5417972803115845,1.0804874897003174,0.011975245550274849,-1.472732424736023,0.0
38,0.6775828003883362,-0.5534147024154663,0.19463443756103516,1.3269481658935547,-0.2979797422885895,-1.225588083267212,3.2906508445739746,-1.6770145893096924,-1.8173028230667114,2.3721566200256348,-1.3115328550338745,-1.5259701013565063,0.2642749547958374,-0.0747797042131424,1.855761170387268,1.2539546489715576,-0.4825670123100281,-0.5103813409805298,-0.16796883940696716,-0.11528126150369644,1.4838567972183228,1.041927695274353,0.07744729518890381,-1.4235166311264038,0.0
39,0.7195693254470825,-0.49305659532546997,0.272202730178833,1.2665445804595947,-0.16865970194339752,-1.298022985458374,3.330265998840332,-1.6627718210220337,-1.8158131837844849,2.390787124633789,-1.4540705680847168,-1.553992509841919,0.2226131558418274,-0.13982084393501282,1.880746603012085,1.217805027961731,-0.611664891242981,-0.5344288945198059,-0.04502706974744797,-0.12834495306015015,1.4224307537078857,1.1540412902832031,0.0502612441778183,-1.4350491762161255,0.0
40,0.6846291422843933,-0.5153493285179138,0.2506701648235321,1.181257963180542,-0.3117114305496216,-1.3471781015396118,3.2251932621002197,-1.6358104944229126,-1.950573444366455,2.4085805416107178,-1.4266597032546997,-1.5673705339431763,0.2577446699142456,-0.05769407004117966,1.857168436050415,1.1504342555999756,-0.5822091698646545,-0.5114943981170654,-0.08690064400434494,0.012440705671906471,1.615992784500122,1.213027834892273,0.07622646540403366,-1.4249550104141235,0.0
41,0.7980773448944092,-0.39222729206085205,0.3704695999622345,1.3810888528823853,-0.28891992568969727,-1.3647279739379883,3.4189717769622803,-1.6824522018432617,-1.9413210153579712,2.3384604454040527,-1.3978819847106934,-1.5522323846817017,0.20531201362609863,-0.06254907697439194,1.9459255933761597,1.171311855316162,-0.6759646534919739,-0.3774424195289612,-0.15340907871723175,0.021845638751983643,1.624260663986206,1.0038635730743408,0.006782767828553915,-1.4400091171264648,0.0
42,0.6491488814353943,-0.47920656204223633,0.20457234978675842,1.2182466983795166,-0.29239556193351746,-1.3351542949676514,3.3676578998565674,-1.619143009185791,-1.801088809967041,2.355724334716797,-1.4428998231887817,-1.563059687614441,0.1914394050836563,-0.08576604723930359,1.9554214477539062,1.1926202774047852,-0.42533814907073975,-0.3739549517631531,-0.07124178856611252,-0.04471597820520401,1.607632040977478,1.0865803956985474,-0.007325364742428064,-1.4535605907440186,0.0
43,0.7784090638160706,-0.4912566840648651,0.16090700030326843,1.2113028764724731,-0.30445656180381775,-1.2356860637664795,3.3214709758758545,-1.5738184452056885,-1.8735021352767944,2.3675196170806885,-1.374812126159668,-1.5080173015594482,0.16855639219284058,-0.05013313889503479,1.9249026775360107,1.1798983812332153,-0.6310140490531921,-0.5071706771850586,-0.19636677205562592,-0.17755413055419922,1.7852728366851807,1.1810294389724731,0.018970457836985588,-1.4248404502868652,0.0
44,0.6365390419960022,-0.3940523862838745,0.2916181981563568,1.2191057205200195,-0.2786843478679657,-1.1545475721359253,3.3184876441955566,-1.6200203895568848,-1.8647831678390503,2.4026827812194824,-1.3877884149551392,-1.4544596672058105,0.1764107346534729,-0.12274572998285294,1.9002702236175537,1.207866907119751,-0.45639875531196594,-0.35323724150657654,-0.2057110071182251,-0.08858469873666763,1.5629520416259766,1.1391416788101196,0.035271067172288895,-1.4915658235549927,0.0
45,0.6418349146842957,-0.4461097717285156,0.23836416006088257,1.180593490600586,-0.2898573875427246,-1.2600008249282837,3.1874818801879883,-1.5740329027175903,-1.876187801361084,2.3839340209960938,-1.2806192636489868,-1.5195136070251465,0.19475939869880676,-0.1285889595746994,1.931078553199768,1.1903239488601685,-0.45452073216438293,-0.355720192193985,-0.16921278834342957,-0.22328372299671173,1.4820281267166138,1.1481561660766602,-0.051616132259368896,-1.4474525451660156,0.0
46,0.566317081451416,-0.5028018355369568,0.2583760619163513,1.24871027469635,-0.12805461883544922,-1.2823176383972168,3.2130253314971924,-1.6269187927246094,-1.9076777696609497,2.419477939605713,-1.3850699663162231,-1.550437092781067,0.15798541903495789,-0.14650805294513702,1.884742259979248,1.2661523818969727,-0.5603113174438477,-0.42653512954711914,-0.12667115032672882,-0.048154428601264954,1.530067801475525,1.1325690746307373,0.09699246287345886,-1.5132802724838257,0.0
47,0.7892442941665649,-0.5065184831619263,0.38864806294441223,1.274815559387207,-0.2898450195789337,-1.2454665899276733,3.370347023010254,-1.6140764951705933,-1.87424898147583,2.361043691635132,-1.5159066915512085,-1.5589063167572021,0.21031425893306732,-0.1145077794790268,1.804473638534546,1.2793195247650146,-0.6411364078521729,-0.38545650243759155,-0.06082628294825554,-0.06825660169124603,1.5317349433898926,1.1149463653564453,0.008570360019803047,-1.433670997619629,0.0
48,0.8350069522857666,-0.5720093846321106,0.26126155257225037,1.1966757774353027,-0.29391178488731384,-1.1527854204177856,3.2424538135528564,-1.6473535299301147,-1.7927825450897217,2.46081280708313,-1.3136019706726074,-1.5767204761505127,0.18282483518123627,-0.1025177612900734,1.84905207157135,1.2238556146621704,-0.4436717629432678,-0.41364625096321106,-0.18493962287902832,-0.15429703891277313,1.5800113677978516,1.2313854694366455,0.03417906165122986,-1.3821887969970703,0.0
49,0.7460395097732544,-0.5440263152122498,0.2495007961988449,1.1600090265274048,-0.26550525426864624,-1.1865381002426147,3.4113082885742188,-1.5716899633407593,-1.9534857273101807,2.42622709274292,-1.428038239479065,-1.4973117113113403,0.21347424387931824,-0.10803364217281342,1.8900892734527588,1.24454665184021,-0.471195787191391,-0.4013379216194153,-0.09468382596969604,0.044568318873643875,1.4390814304351807,1.1066845655441284,0.012836634181439877,-1.4373877048492432,0.0
50,0.6698865294456482,-0.4875648617744446,0.3604702949523926,1.1258271932601929,-0.23332267999649048,-1.247909665107727,3.3574612140655518,-1.6450903415679932,-1.8472697734832764,2.3907670974731445,-1.455689549446106,-1.4540395736694336,0.24097536504268646,-0.11151823401451111,1.8916881084442139,1.2665884494781494,-0.5296236872673035,-0.427151083946228,-0.10644670575857162,-0.16657914221286774,1.5971403121948242,1.1633294820785522,0.061780184507369995,-1.415877342224121,0.0
51,0.6262251138687134,-0.5163635611534119,0.3911673426628113,1.407570481300354,-0.1796349585056305,-1.3646429777145386,3.334493637084961,-1.7468822002410889,-1.8640285730361938,2.335852861404419,-1.406968355178833,-1.5049015283584595,0.2682150900363922,-0.15689672529697418,1.8305115699768066,1.2798008918762207,-0.5909227132797241,-0.40161219239234924,-0.05492611974477768,-0.04415140300989151,1.4903234243392944,1.0248239040374756,0.08860892802476883,-1.336431622505188,0.0
52,0.6081238985061646,-0.5627259612083435,0.3015221655368805,1.2304950952529907,-0.2356584370136261,-1.2250821590423584,3.3152642250061035,-1.6062058210372925,-1.8582468032836914,2.459364175796509,-1.4335509538650513,-1.5159587860107422,0.24159707129001617,-0.17263516783714294,1.8425835371017456,1.2332874536514282,-0.514711320400238,-0.4852907359600067,-0.03486769646406174,-0.0484386682510376,1.4273478984832764,1.2185873985290527,0.027282854542136192,-1.4679588079452515,0.0
53,0.6444047093391418,-0.443330317735672,0.28824329376220703,1.271506905555725,-0.2803826332092285,-1.2671387195587158,3.2802956104278564,-1.7512993812561035,-1.8613815307617188,2.3851521015167236,-1.4450076818466187,-1.62245774269104,0.29900962114334106,-0.16274940967559814,1.802046775817871,1.193041205406189,-0.6477407217025757,-0.47132521867752075,-0.028640275821089745,-0.15196524560451508,1.4148938655853271,1.2018632888793945,0.10423664003610611,-1.4314106702804565,0.0
54,0.6265456080436707,-0.4633670449256897,0.23512205481529236,1.1972249746322632,-0.25210896134376526,-1.2289437055587769,3.2832531929016113,-1.6530877351760864,-1.8740535974502563,2.396577835083008,-1.3874348402023315,-1.5394532680511475,0.2715647220611572,-0.1404457539319992,1.8517482280731201,1.210577130317688,-0.4402908682823181,-0.4640044569969177,-0.1298227459192276,-0.22425536811351776,1.4514867067337036,1.1459991931915283,0.025296039879322052,-1.4725173711776733,0.0
55,0.808390736579895,-0.5478364825248718,0.2693054676055908,1.2667478322982788,-0.16261550784111023,-1.3088284730911255,3.3450026512145996,-1.5605493783950806,-1.892459511756897,2.3745877742767334,-1.4023672342300415,-1.5453366041183472,0.13782712817192078,-0.04605827480554581,1.7781628370285034,1.2089881896972656,-0.7016537189483643,-0.4868878424167633,-0.055300936102867126,-0.20715683698654175,1.374915361404419,1.0800304412841797,-0.10011519491672516,-1.466524362564087,0.0
56,0.6278262734413147,-0.5333719253540039,0.19455096125602722,1.1492151021957397,-0.16761037707328796,-1.3139386177062988,3.2962849140167236,-1.6335601806640625,-1.802532434463501,2.348367929458618,-1.4515256881713867,-1.5682990550994873,0.09669229388237,0.008039841428399086,1.8639193773269653,1.2698397636413574,-0.615321695804596,-0.5810369849205017,-0.06855493038892746,-0.22432459890842438,1.3545023202896118,1.1187831163406372,0.014472320675849915,-1.467725396156311,0.0
57,0.6731315851211548,-0.4915546774864197,0.2196713089942932,1.353469967842102,-0.22321206331253052,-1.3557801246643066,3.2903125286102295,-1.8203849792480469,-1.7978392839431763,2.3588387966156006,-1.3028005361557007,-1.5804299116134644,0.1318509578704834,0.06616110354661942,1.8471282720565796,1.2402750253677368,-0.5852246880531311,-0.4594344198703766,-0.3025059103965759,-0.05571378394961357,1.4703547954559326,1.0627672672271729,0.15502913296222687,-1.328762412071228,0.0
58,0.6685370206832886,-0.5166110992431641,0.2116769552230835,1.1926331520080566,-0.19945192337036133,-1.2680705785751343,3.3322834968566895,-1.6548104286193848,-1.8183234930038452,2.40098237991333,-1.382774829864502,-1.604466438293457,0.13010869920253754,-0.036006879061460495,1.819190263748169,1.241857647895813,-0.40632566809654236,-0.42723727226257324,-0.356716126203537,-0.1336490362882614,1.5460331439971924,0.994025468826294,0.06935733556747437,-1.463808298110962,0.0
