epoch,train_loss
0,0.7390802681215113
1,0.6702828883915293
2,0.6616746008189375
3,0.6540063559804625
4,0.6547483086381389
5,0.6439930975235917
6,0.6341459035675242
7,0.6250391959948718
8,0.6208426058098375
9,0.62604570982884
10,0.6156369685934322
11,0.6098799049663691
12,0.6146970689104629
13,0.6064185857583321
14,0.6142696618841854
15,0.5998748421481546
16,0.5985616385749687
17,0.5865613341148181
18,0.6037953436185978
19,0.5836036920365109
20,0.5938870668225665
21,0.6021908342650103
22,0.5958196341805231
23,0.5925927638822382
24,0.5968434214405466
25,0.5957654893212108
26,0.602338272314322
27,0.5924099862390403
28,0.6038600504209639
29,0.5977483272365693
30,0.5941812991910266
31,0.5920981168561917
32,0.5875880122001133
33,0.5906648933702898
34,0.6022644340803766
35,0.5893237471396342
36,0.5967305421642746
37,0.5897974967772232
38,0.6011426448634164
39,0.5882075905616051
40,0.6037096857835937
41,0.5910136461073243
42,0.5984875619224441
43,0.5989510118774162
44,0.5894104540163863
45,0.6104858577060658
46,0.5907165825182374
47,0.5902648746782858
48,0.6106816291618243
49,0.6050763547231415
50,0.5930549859815281
51,0.5998796045592719
52,0.6071664571572345
53,0.5776037156401377
54,0.590785652380601
55,0.5830245137032465
56,0.6004357278159379
57,0.5938569545560269
58,0.6032522499372793
59,0.5826796948727672
