epoch,train_loss
0,1.5005323862904436
1,0.8374631659120072
2,0.7276252301473383
3,0.6997500348032814
4,0.6925241684855925
5,0.6915827933889614
6,0.6912304560285822
7,0.6912327901464717
8,0.6907008743228575
9,0.6906709059021933
10,0.6905150031985915
11,0.6906802399895651
12,0.6905234837474501
13,0.6903245170853627
14,0.6898748040141791
15,0.6897100448550924
16,0.6895831465663665
17,0.690842362239167
18,0.6897371141058347
19,0.6894960180860918
20,0.6900251293124872
21,0.6894935870113136
22,0.6886137096029754
23,0.6890675036055046
24,0.6884001318556322
25,0.6887778663577856
26,0.6882654865525429
27,0.6886613329194219
28,0.6884312279961756
29,0.6878400667451123
30,0.6877587342204955
31,0.6878553867282767
32,0.6878818511905568
33,0.6872059973023686
34,0.6886235674164926
35,0.6871734833660083
36,0.688092865143446
37,0.6874467348995142
38,0.6869119485162077
39,0.6869387276910123
40,0.6864007178885163
41,0.6868235039653764
42,0.6869578591925277
43,0.6865144761346192
44,0.6862496662082705
45,0.6864689596436834
46,0.6871187408707897
47,0.6857083447717109
48,0.6857846299750082
49,0.685307222996405
50,0.6851281173966852
51,0.6849821257534167
52,0.6859849683386541
53,0.6850319822572207
54,0.6857729919694338
55,0.6847301355940661
56,0.685097932015114
57,0.6838928071600826
58,0.6839286239884922
59,0.6835406335137945
