epoch,train_loss
0,0.7382127046556247
1,0.6734805762741484
2,0.650114500520074
3,0.6298954486822319
4,0.6196847081160181
5,0.6154271721815865
6,0.6115766346430731
7,0.6083526849722941
8,0.605704027411956
9,0.6017709195590355
10,0.5987632513022876
11,0.5972901761508499
12,0.5965236127353255
13,0.5961015939689239
14,0.5957712709880445
15,0.5952265202975864
16,0.594674837586941
17,0.5952108979201909
18,0.594674175975384
19,0.5956160843349079
20,0.5949438095069534
21,0.5950332999206188
22,0.5949298381782181
23,0.5949799597240095
24,0.5947708427882803
25,0.5950574219203593
26,0.5949818313098555
27,0.5954287052131282
28,0.594909030196727
29,0.5950238108611706
30,0.5949641764140731
31,0.5949832797027235
32,0.5948680400825151
33,0.5954032778716671
34,0.5951646387553808
35,0.5954356133914577
36,0.5948685169196734
37,0.594889420268596
38,0.5947798609710349
39,0.5951654732204077
40,0.5946704030013698
41,0.594964700934947
42,0.5950744628883006
43,0.5950946867442727
44,0.5947336435294761
45,0.5948082923865926
46,0.5946238160110134
47,0.5948442101455341
48,0.5947164058662072
49,0.5946098744846006
50,0.594708877799572
51,0.594691163299145
52,0.5948801636672625
53,0.5946791529632227
54,0.5940033137775106
55,0.5933287620521257
56,0.5921702980972047
57,0.5921135663963076
58,0.5921779215312715
59,0.5917482972121966
