epoch,train_loss
0,1.4246092080624755
1,0.8041070162998686
2,0.7126740634218665
3,0.6976820707103141
4,0.6959406614086108
5,0.6955983042499605
6,0.6973997115870929
7,0.6962492286941389
8,0.6960710346481238
9,0.6957886338016513
10,0.6947160243770938
11,0.6954872607967475
12,0.6953047692558444
13,0.6953948199531682
14,0.6940750300667348
15,0.6952405810138877
16,0.6979975342532425
17,0.6924054562829125
18,0.6940175831101021
19,0.6948083162090611
20,0.693695592858571
21,0.6954991340419864
22,0.6917185902379358
23,0.6941216110966253
24,0.6912257909558772
25,0.6929408490441262
26,0.6932194590351911
27,0.6911431789182211
28,0.6904798924707168
29,0.6920566200993754
30,0.6934872388623007
31,0.6928163468621232
32,0.6905587494157521
33,0.6934049486897264
34,0.6911819040559305
35,0.6888477504038122
36,0.6906279921315855
37,0.6900817215227006
38,0.691472458817808
39,0.6896949946664811
40,0.69047523734796
41,0.6894262730859841
42,0.6911791920445932
43,0.6882693171286075
44,0.689459985473068
45,0.6888786315702694
46,0.6919084965966488
47,0.6882339894556503
48,0.6883257329248856
49,0.6893865585111715
50,0.6897972106718032
51,0.6871882378840277
52,0.6876119434618647
53,0.6885080754541768
54,0.6887857913755702
55,0.6869459450030233
56,0.6872886776709355
57,0.6866966902995093
58,0.6895827471994436
59,0.6866134285712252
