epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46396303176879883,0.4305543005466461,-0.45424118638038635,0.5886520743370056,0.436932772397995,-0.34929367899894714,0.39495378732681274,0.47993460297584534,-0.5714496374130249,0.2308521866798401,0.6196998953819275,0.4935076832771301,0.27150067687034607,-0.5093693733215332,0.08480806648731232,-0.4395667314529419,0.0
1,-0.7650618553161621,0.8582571744918823,-0.5672364830970764,0.9169806838035583,0.6018821597099304,-0.6275650262832642,0.835242509841919,0.8612014651298523,-1.0917227268218994,-0.0473826602101326,0.8742098808288574,0.8793952465057373,0.5465580224990845,-0.83812016248703,-0.40810975432395935,-0.8601388931274414,0.0
2,-0.7541093826293945,1.1423994302749634,-0.3653121292591095,0.8322671055793762,0.6625428199768066,-0.7146037220954895,0.9868064522743225,1.0339744091033936,-1.5011157989501953,-0.23449552059173584,0.708918571472168,0.9557268619537354,0.38245630264282227,-0.8827143907546997,-0.5156463384628296,-1.0648225545883179,0.0
3,-0.6548723578453064,1.1726901531219482,-0.09119912981987,0.6997413039207458,0.8515769243240356,-0.8289167284965515,1.0724579095840454,1.1883941888809204,-1.7146131992340088,-0.24160411953926086,0.48930367827415466,0.9268729090690613,0.2047140747308731,-0.7833445072174072,-0.587390661239624,-1.2283509969711304,0.0
4,-0.5108961462974548,1.190353274345398,0.040824852883815765,0.7597275376319885,1.1118820905685425,-1.0363798141479492,1.121858835220337,1.226822853088379,-1.858677864074707,-0.2668096721172333,0.4090675413608551,0.8114482760429382,0.12152691185474396,-0.5743774771690369,-0.600363552570343,-1.3083710670471191,0.0
5,-0.3864324390888214,1.1157139539718628,0.14369378983974457,0.8409686088562012,1.2881304025650024,-1.24558687210083,1.1910063028335571,1.2401371002197266,-1.9175803661346436,-0.20907312631607056,0.2991984486579895,0.7349334955215454,-0.02839018404483795,-0.4579407274723053,-0.5767898559570312,-1.3446491956710815,0.0
6,-0.22368890047073364,1.0750082731246948,0.12156893312931061,0.891000509262085,1.3855317831039429,-1.373291015625,1.2349863052368164,1.2337249517440796,-1.9661891460418701,-0.26052242517471313,0.2074221968650818,0.7600237131118774,-0.079036183655262,-0.39635005593299866,-0.5569940805435181,-1.3727514743804932,0.0
7,-0.04106292128562927,0.9880819320678711,0.02190438285470009,0.9568565487861633,1.432347297668457,-1.4154720306396484,1.282570481300354,1.2427517175674438,-1.9553345441818237,-0.2699001729488373,0.0014364942908287048,0.8305551409721375,-0.14080482721328735,-0.35109439492225647,-0.5202481150627136,-1.3996453285217285,0.0
8,0.1952165961265564,0.8280137181282043,0.010705135762691498,1.1541913747787476,1.4810028076171875,-1.4263770580291748,1.3617428541183472,1.2597315311431885,-2.05963397026062,-0.45636290311813354,-0.21945714950561523,1.0080058574676514,-0.14106962084770203,-0.4234120547771454,-0.5693919062614441,-1.440077543258667,0.0
9,0.4009077250957489,0.5369111895561218,-0.19688445329666138,1.2441456317901611,1.483296275138855,-1.4021180868148804,1.4322397708892822,1.276861548423767,-2.0128262042999268,-0.45851632952690125,-0.6249812245368958,1.2438184022903442,-0.21852274239063263,-0.4536188244819641,-0.6644511818885803,-1.5111254453659058,0.0
10,0.7531202435493469,0.31990814208984375,-0.3460158407688141,1.403184413909912,1.5405633449554443,-1.3889315128326416,1.486710786819458,1.3075827360153198,-1.9661732912063599,-0.6469807624816895,-0.9990879893302917,1.45657217502594,-0.23466747999191284,-0.5283330678939819,-0.7267405390739441,-1.5660408735275269,0.0
11,0.6771490573883057,0.12240272760391235,-0.4662107825279236,1.4199464321136475,1.5190439224243164,-1.389807939529419,1.5294182300567627,1.318547010421753,-1.8756662607192993,-0.6647412776947021,-1.228268027305603,1.5331729650497437,-0.3309415876865387,-0.5583614706993103,-0.8533520102500916,-1.6450989246368408,0.0
12,0.8333772420883179,0.12495675683021545,-0.5430364012718201,1.4582743644714355,1.5417218208312988,-1.4455554485321045,1.4828399419784546,1.3223774433135986,-1.81150484085083,-0.7416361570358276,-1.3161444664001465,1.585066556930542,-0.2782743275165558,-0.6504762172698975,-0.9490689635276794,-1.6803383827209473,0.0
