epoch,train_loss
0,0.7140533400908944
1,0.6765616706520534
2,0.6635510371407061
3,0.6589339885315649
4,0.6561365641023337
5,0.6539351637187762
6,0.6529657213986287
7,0.6539093348611091
8,0.650473824275896
9,0.6475233848238894
10,0.6419881510424632
11,0.6391598944909407
12,0.6384865960105431
13,0.6376110743269422
14,0.6376325710578772
15,0.6372802292798029
16,0.6379099396776912
17,0.6379056124427858
18,0.6372177233843072
19,0.6378239858218319
20,0.6374468321847301
21,0.6373566743980037
22,0.637221604753047
23,0.6372216593435255
24,0.637512574352536
25,0.6372905012304331
26,0.637521457038433
27,0.6373703535174718
28,0.637599671489657
29,0.6372993748132662
30,0.6373111036465993
31,0.6372507126595832
32,0.6376026567118918
33,0.6372174215985892
34,0.6377072730705855
35,0.6378029551686856
36,0.6372817776333389
37,0.63717041832811
38,0.6376522901565543
39,0.6375155758226387
40,0.6373200757777141
41,0.6373712235679986
42,0.6383391454536393
43,0.6375620226012416
44,0.6372927885499101
45,0.637289017621776
46,0.6372626166597921
47,0.6376353921332061
48,0.6373323961366695
49,0.6373219909321837
50,0.6377412946086481
51,0.6377999467624803
52,0.6378806750753845
53,0.6374140228296327
54,0.637382572978344
55,0.6373951183623398
56,0.6382649272254041
57,0.6378314433264324
58,0.6372161856618891
59,0.6373604849682604
