epoch,train_loss,val_loss,train_acc,val_acc
0,0.6995282956399477,0.6938840953865376,0.17499999997812501,0.47499999994062503
1,0.6912063254103596,0.6905832158007205,0.574999999928125,0.54999999993125
2,0.6898011826967851,0.6900646469366656,0.5874999999265625,0.574999999928125
3,0.6894513889977596,0.6896335664178184,0.6374999999203126,0.5874999999265625
4,0.6889930100743172,0.6891811024189275,0.64999999991875,0.6374999999203126
5,0.6885542657522414,0.6887099410544417,0.6624999999171876,0.6874999999140625
6,0.6881381013527047,0.6882451415426828,0.6874999999140625,0.7374999999078126
7,0.6878154914522145,0.6881385791932334,0.7124999999109376,0.7499999999062501
8,0.6876515700814481,0.6879747616375521,0.6999999999125001,0.7499999999062501
9,0.6875649629021369,0.687856892114031,0.7124999999109376,0.7749999999031251
10,0.6876397819079918,0.6879611888229238,0.724999999909375,0.7499999999062501
11,0.6874958969899423,0.6877191554348528,0.6749999999156251,0.7749999999031251
12,0.6874694684954451,0.6877557959507122,0.7749999999031251,0.7749999999031251
13,0.6874555446200403,0.6878580012518407,0.7374999999078126,0.7499999999062501
14,0.6874843522477887,0.6879705227327361,0.6999999999125001,0.7499999999062501
15,0.687434166826545,0.6877837818409901,0.6874999999140625,0.7499999999062501
16,0.6874193258183587,0.6878130328597484,0.724999999909375,0.7499999999062501
17,0.6874384124311599,0.6877789554310043,0.724999999909375,0.7499999999062501
18,0.687386082520824,0.6877199313254354,0.724999999909375,0.7499999999062501
19,0.6873932878084843,0.6877740791580643,0.724999999909375,0.7499999999062501
20,0.6873430148737051,0.6879627596575595,0.7374999999078126,0.7499999999062501
21,0.6873636201125756,0.6879873041888994,0.6999999999125001,0.7374999999078126
22,0.6873523690876561,0.687717403780024,0.724999999909375,0.7499999999062501
23,0.6873889386182307,0.6876941135641829,0.6999999999125001,0.7499999999062501
24,0.6873473238480815,0.6877271924152979,0.7124999999109376,0.7499999999062501
25,0.6873374404604884,0.6878549265533344,0.6874999999140625,0.7374999999078126
26,0.6872602240590614,0.6878474721718616,0.7124999999109376,0.7499999999062501
27,0.6872802162045321,0.6877769393976592,0.7124999999109376,0.7499999999062501
28,0.6872527551211854,0.6878581630806292,0.6874999999140625,0.7499999999062501
29,0.6872707864699776,0.6878674834961512,0.6874999999140625,0.7499999999062501
30,0.6872866390591734,0.688042527711018,0.6999999999125001,0.724999999909375
31,0.6873001330626224,0.6879125985643576,0.6874999999140625,0.724999999909375
32,0.6872219662059331,0.6877725163757548,0.6874999999140625,0.7374999999078126
33,0.6873253900667192,0.6877387734009249,0.6999999999125001,0.7499999999062501
34,0.6872451039390838,0.6878567171864476,0.724999999909375,0.7124999999109376
35,0.6872567517452287,0.6877643386276131,0.6874999999140625,0.7374999999078126
36,0.6872191618738762,0.6878881534916779,0.7124999999109376,0.724999999909375
37,0.6872410389723591,0.6878369323845364,0.6874999999140625,0.7124999999109376
38,0.6872073593605188,0.6879777169756665,0.6749999999156251,0.6874999999140625
39,0.68723463018055,0.6878863163337242,0.6874999999140625,0.724999999909375
