epoch,train_loss
0,0.7785302757243696
1,0.7215992390207469
2,0.6905804871649592
3,0.672714304839922
4,0.6617416082985537
5,0.6560041486396945
6,0.6574495195520657
7,0.6498675643585402
8,0.6282866775204174
9,0.6311511396572816
10,0.6225740729984265
11,0.6269553183725584
12,0.6382419644988483
13,0.6056103586393561
14,0.6315988778278495
15,0.6496502458237162
16,0.6202898680388426
17,0.6248617767506582
18,0.6371951162018601
19,0.6190719484509059
20,0.6212906836686766
21,0.6166027068321044
22,0.6220492779431026
23,0.6137654959388281
24,0.6190588056267345
25,0.6208506464182129
26,0.611831831855589
27,0.616040676755194
28,0.6254453837089745
29,0.6296261190581071
30,0.6255147098713041
31,0.6257642268352317
32,0.6131295263000831
33,0.6270307420900477
34,0.6191965340793998
35,0.6095080672932726
36,0.6347845851581551
37,0.6212282239614243
38,0.6297069310354835
39,0.617758256119756
40,0.6342752157848972
41,0.6168521165076714
42,0.6196239470661017
43,0.634275764147629
44,0.6317445933029137
45,0.6323516368075528
46,0.6304419576333683
47,0.6152144610112787
48,0.6249318777733698
49,0.6129478096195791
50,0.6322138249083848
51,0.6199642478644753
52,0.6100889085960717
53,0.6281682311703346
54,0.6166293024245999
55,0.6393038987314273
56,0.6339397906464656
57,0.6179918288412081
58,0.6094396053982921
59,0.6166607557956439
