epoch,train_loss
0,1.8290135256296964
1,1.1449347472095446
2,0.911627061359438
3,0.81260036865193
4,0.7614751219685995
5,0.7324003608960472
6,0.7149058437287837
7,0.7050671919128155
8,0.6990887538533764
9,0.6958276335340371
10,0.6940215953133287
11,0.6931999492587497
12,0.6927928988081102
13,0.6926176985047161
14,0.6923522694847903
15,0.6922570180835257
16,0.6921369298241477
17,0.6923829229615052
18,0.6920840962670192
19,0.6920805541616624
20,0.6923464608134748
21,0.6918841004313987
22,0.691694615676202
23,0.6918221672318345
24,0.6914915823878839
25,0.691503652725815
26,0.691370890134772
27,0.6914158383947612
28,0.6914234073899189
29,0.6911120605411158
30,0.6908922672214155
31,0.6911696211439392
32,0.6906161443334885
33,0.6907567810954706
34,0.6908571211439418
35,0.6904259308121685
36,0.6908246501229256
37,0.69021050373138
38,0.6901328039111801
39,0.689990889225614
40,0.6898655764204393
41,0.6897773218097426
42,0.6896155031464648
43,0.6896357321681728
44,0.6892891097011347
45,0.6893943150780767
46,0.6896945404948934
47,0.6891887243531334
48,0.6889113728147954
49,0.6884893528563029
50,0.6885754140160718
51,0.6888124386412122
52,0.6883185028972487
53,0.6882047978979617
54,0.6886826546929509
55,0.6880045469544616
56,0.6886269378604725
57,0.6874848302148114
58,0.6873793180726309
59,0.6872874609572039
