epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.2645847201347351,-0.1937052607536316,1.3155959844589233,-0.7870597243309021,0.8489547371864319,0.7365829348564148,3.2518982887268066,-1.5790529251098633,0.2857201099395752,-0.26892638206481934,-1.3827012777328491,1.807547926902771,-1.9454461336135864,1.5447885990142822,-0.516223669052124,-2.617805004119873,-0.8082777857780457,1.820351481437683,2.4487180709838867,-1.3143696784973145,-0.14866973459720612,-1.4176476001739502,0.034580327570438385,1.5897921323776245,0.0
11,-0.37252160906791687,-0.2409621924161911,1.3594403266906738,-0.7272821068763733,0.8639343976974487,0.76777583360672,3.31101131439209,-1.5921552181243896,0.32300323247909546,-0.20017004013061523,-1.3996349573135376,1.793275237083435,-1.8479266166687012,1.6162489652633667,-0.594103991985321,-2.5349433422088623,-0.7743156552314758,1.8344899415969849,2.451014518737793,-1.3258776664733887,-0.10478401929140091,-1.412808895111084,0.04622631147503853,1.5945206880569458,0.0
12,-0.4486984312534332,-0.2435978651046753,1.3866229057312012,-0.6813952326774597,0.9251911640167236,0.7213043570518494,3.359410047531128,-1.6010090112686157,0.28388503193855286,-0.18523192405700684,-1.3859741687774658,1.8716938495635986,-1.7448493242263794,1.779028296470642,-0.6843281984329224,-2.444631576538086,-0.7363681197166443,1.8044004440307617,2.469043493270874,-1.379887342453003,-0.10617928951978683,-1.3809739351272583,0.04956822097301483,1.6053006649017334,0.0
13,-0.5175127387046814,-0.2317897081375122,1.3818299770355225,-0.5960527658462524,0.9572436809539795,0.6629948019981384,3.445922613143921,-1.5854339599609375,0.2734273672103882,-0.1925714612007141,-1.30691659450531,1.9004838466644287,-1.5433497428894043,1.9460346698760986,-0.8075835108757019,-2.346302032470703,-0.7002540826797485,1.8137304782867432,2.4867591857910156,-1.420190453529358,-0.07837673276662827,-1.3607258796691895,0.04847955331206322,1.5976816415786743,0.0
14,-0.5443214178085327,-0.20415621995925903,1.3393453359603882,-0.6439024806022644,1.0298070907592773,0.6670355200767517,3.463998794555664,-1.5833953619003296,0.31039801239967346,-0.22315385937690735,-1.329093098640442,2.0182535648345947,-1.4512255191802979,2.250168800354004,-0.9109296798706055,-2.2135941982269287,-0.6902433037757874,1.881409764289856,2.4897301197052,-1.4573801755905151,-0.03253662586212158,-1.3290294408798218,0.05758124589920044,1.5948662757873535,0.0
15,-0.6052750945091248,-0.20410050451755524,1.3094919919967651,-0.6481010317802429,1.0354336500167847,0.6768659353256226,3.483227491378784,-1.5897732973098755,0.2787083387374878,-0.17649120092391968,-1.2708364725112915,2.0379581451416016,-1.2951775789260864,2.4055023193359375,-1.0360074043273926,-2.071787118911743,-0.6631868481636047,1.9134248495101929,2.5089528560638428,-1.482312560081482,-0.028303515166044235,-1.3747121095657349,0.07594854384660721,1.5808374881744385,0.0
16,-0.6778469681739807,-0.1379815936088562,1.377184510231018,-0.5520793199539185,1.0264824628829956,0.6436663269996643,3.4895577430725098,-1.5740766525268555,0.24149362742900848,-0.19087901711463928,-1.1961652040481567,2.0162065029144287,-1.1972240209579468,2.4978976249694824,-1.1446985006332397,-2.0031180381774902,-0.5463439226150513,1.793527603149414,2.551436424255371,-1.5064139366149902,-0.10623252391815186,-1.2491295337677002,0.03666983172297478,1.5756425857543945,0.0
17,-0.6695103645324707,-0.1916387379169464,1.2871885299682617,-0.5904858708381653,0.9778934717178345,0.6702138781547546,3.5093307495117188,-1.5732755661010742,0.34473568201065063,-0.18807485699653625,-1.2722415924072266,2.061539649963379,-1.1578933000564575,2.575244903564453,-1.2555125951766968,-1.8899991512298584,-0.6050939559936523,1.9780129194259644,2.5312929153442383,-1.5060124397277832,-0.045966025441884995,-1.3417017459869385,0.038306429982185364,1.5633922815322876,0.0
18,-0.6911824345588684,-0.18869177997112274,1.2357265949249268,-0.6991502046585083,0.9837689399719238,0.634868323802948,3.4622304439544678,-1.578020691871643,0.354787677526474,-0.2283647060394287,-1.2350445985794067,2.0987424850463867,-1.133048415184021,2.578543186187744,-1.3402173519134521,-1.7954832315444946,-0.5947463512420654,1.9776287078857422,2.5333287715911865,-1.480526328086853,-0.026685012504458427,-1.3218904733657837,0.048862025141716,1.5648258924484253,0.0
19,-0.6905365586280823,-0.14868924021720886,1.318500280380249,-0.6248500347137451,1.0174086093902588,0.6914356350898743,3.4661805629730225,-1.5885838270187378,0.32278138399124146,-0.18877871334552765,-1.2165676355361938,2.0660386085510254,-1.122244119644165,2.618901252746582,-1.3997647762298584,-1.7117393016815186,-0.5377066135406494,1.9361315965652466,2.57348370552063,-1.4936723709106445,-0.06887935101985931,-1.3218662738800049,0.05129009112715721,1.5576566457748413,0.0
20,-0.7168298959732056,-0.12385834753513336,1.3305091857910156,-0.5960813760757446,1.0336030721664429,0.6691555976867676,3.4785492420196533,-1.589867115020752,0.3495764434337616,-0.22785040736198425,-1.2294070720672607,2.0358548164367676,-1.1270428895950317,2.6204020977020264,-1.4603285789489746,-1.6433823108673096,-0.5387268662452698,1.926507830619812,2.5813703536987305,-1.5169700384140015,-0.08654409646987915,-1.2958893775939941,0.05876295268535614,1.5614360570907593,0.0
21,-0.7047805786132812,-0.11447329819202423,1.312275767326355,-0.6307915449142456,1.0180951356887817,0.669451117515564,3.4613161087036133,-1.6007746458053589,0.2893402576446533,-0.195048987865448,-1.1919361352920532,2.070328950881958,-1.1184619665145874,2.5907490253448486,-1.5177950859069824,-1.6078118085861206,-0.4866580367088318,1.8855633735656738,2.5976126194000244,-1.5149292945861816,-0.10908578336238861,-1.2572554349899292,0.038108933717012405,1.5727546215057373,0.0
22,-0.6860511302947998,-0.1426151692867279,1.2665252685546875,-0.6344225406646729,0.9834592938423157,0.6620622873306274,3.4606735706329346,-1.5802497863769531,0.3128833472728729,-0.207412451505661,-1.2148561477661133,2.0616295337677,-1.1343445777893066,2.6459758281707764,-1.5573042631149292,-1.5701701641082764,-0.5130688548088074,1.9577332735061646,2.5936126708984375,-1.4984647035598755,-0.11261191964149475,-1.237041711807251,0.03544589877128601,1.541095495223999,0.0
23,-0.7382844686508179,-0.15944133698940277,1.2666471004486084,-0.6437407732009888,0.9837026596069336,0.7181942462921143,3.4550468921661377,-1.5835832357406616,0.33274102210998535,-0.17961260676383972,-1.2425849437713623,2.0952117443084717,-1.1096758842468262,2.6295270919799805,-1.5826423168182373,-1.5176903009414673,-0.5383754968643188,1.9827982187271118,2.5608537197113037,-1.4809314012527466,-0.056079965084791183,-1.3055671453475952,0.03379702940583229,1.5815792083740234,0.0
24,-0.7499416470527649,-0.1783015877008438,1.2759941816329956,-0.6216103434562683,1.0007920265197754,0.7102779746055603,3.453699827194214,-1.5823932886123657,0.3934394121170044,-0.21797782182693481,-1.2695529460906982,2.0651214122772217,-1.084210991859436,2.5937957763671875,-1.6139256954193115,-1.5074578523635864,-0.5240164399147034,1.9681857824325562,2.586481809616089,-1.485474944114685,-0.07152069360017776,-1.274367094039917,0.03627987205982208,1.579496145248413,0.0
25,-0.7251622676849365,-0.1153612956404686,1.306881308555603,-0.6166406869888306,1.0063341856002808,0.6900209188461304,3.4786832332611084,-1.5738551616668701,0.30342328548431396,-0.21884621679782867,-1.2375109195709229,2.086747646331787,-1.1038991212844849,2.6192095279693604,-1.624212384223938,-1.4761955738067627,-0.5053375959396362,1.9558494091033936,2.574305295944214,-1.4994124174118042,-0.067756786942482,-1.3422602415084839,0.04730093851685524,1.56782865524292,0.0
26,-0.6860816478729248,-0.14123807847499847,1.2567307949066162,-0.613936722278595,1.0204254388809204,0.6699315905570984,3.500631332397461,-1.597430944442749,0.32708099484443665,-0.18398964405059814,-1.2041646242141724,2.084408760070801,-1.0980442762374878,2.6214046478271484,-1.6416033506393433,-1.4718151092529297,-0.5051493048667908,1.9451305866241455,2.5856900215148926,-1.5207295417785645,-0.04058769345283508,-1.2832043170928955,0.05961855873465538,1.5661133527755737,0.0
27,-0.7075669765472412,-0.08322764933109283,1.3208484649658203,-0.6510871648788452,1.0146214962005615,0.7178165316581726,3.4622724056243896,-1.5908344984054565,0.3023326098918915,-0.27679702639579773,-1.1949256658554077,2.0781712532043457,-1.10796320438385,2.6323018074035645,-1.6607186794281006,-1.4722905158996582,-0.5012052655220032,1.8958536386489868,2.5862507820129395,-1.5293322801589966,-0.11143656820058823,-1.287903070449829,0.034333378076553345,1.5515263080596924,0.0
28,-0.7465605139732361,-0.07781778275966644,1.343117356300354,-0.5902875065803528,1.05579674243927,0.7240572571754456,3.4391939640045166,-1.6007570028305054,0.21685883402824402,-0.2067837119102478,-1.1275454759597778,1.9802793264389038,-1.0800504684448242,2.60145902633667,-1.6606625318527222,-1.4397164583206177,-0.42408204078674316,1.7876726388931274,2.650836706161499,-1.532363772392273,-0.1657305508852005,-1.1991770267486572,0.03951908275485039,1.536548376083374,0.0
29,-0.7200308442115784,-0.10567186772823334,1.3092185258865356,-0.5776402354240417,1.0015026330947876,0.7364850044250488,3.52531361579895,-1.5855984687805176,0.3040059208869934,-0.18057748675346375,-1.1855720281600952,2.042309045791626,-1.1332929134368896,2.622793674468994,-1.668611764907837,-1.4410895109176636,-0.48854947090148926,1.9558199644088745,2.5795140266418457,-1.5198321342468262,-0.08744934946298599,-1.2961312532424927,0.036634452641010284,1.583579659461975,0.0
30,-0.7372691631317139,-0.08762173354625702,1.3298439979553223,-0.6420241594314575,1.0496587753295898,0.6889373660087585,3.4417738914489746,-1.6124696731567383,0.2539578378200531,-0.17686593532562256,-1.1842598915100098,2.0387375354766846,-1.1092246770858765,2.617642402648926,-1.6585078239440918,-1.4274145364761353,-0.45405155420303345,1.8396037817001343,2.6341702938079834,-1.4793781042099,-0.14098595082759857,-1.233792781829834,0.03933331370353699,1.5466996431350708,0.0
31,-0.723922073841095,-0.11189118772745132,1.2832802534103394,-0.6163285970687866,0.9880123734474182,0.6719425916671753,3.4889907836914062,-1.5891743898391724,0.32709801197052,-0.21079765260219574,-1.2299519777297974,2.1050679683685303,-1.1416844129562378,2.6352994441986084,-1.6600804328918457,-1.4310745000839233,-0.5187274217605591,1.9609392881393433,2.555072069168091,-1.4712233543395996,-0.06949551403522491,-1.2575104236602783,0.04346426948904991,1.5469450950622559,0.0
32,-0.6194167733192444,-0.1491890400648117,1.2720686197280884,-0.66865473985672,1.0035016536712646,0.7400498986244202,3.424099922180176,-1.5932621955871582,0.35454079508781433,-0.18591055274009705,-1.2394120693206787,2.082202672958374,-1.1264066696166992,2.6501729488372803,-1.6608163118362427,-1.4350961446762085,-0.50388103723526,1.9813952445983887,2.5555262565612793,-1.5534387826919556,-0.08308959752321243,-1.324958324432373,0.05037622153759003,1.566044569015503,0.0
33,-0.718356728553772,-0.17201191186904907,1.2725811004638672,-0.6351475715637207,0.9894562363624573,0.6787806749343872,3.478285074234009,-1.5944799184799194,0.3616683781147003,-0.15494967997074127,-1.2341325283050537,2.1091670989990234,-1.1176999807357788,2.6312942504882812,-1.6848655939102173,-1.4622583389282227,-0.5370615124702454,2.0105061531066895,2.53190016746521,-1.5219975709915161,-0.053389597684144974,-1.3424869775772095,0.04983757063746452,1.594373345375061,0.0
34,-0.6950638890266418,-0.19091281294822693,1.246358036994934,-0.6237911581993103,0.9680321216583252,0.7133796811103821,3.4771182537078857,-1.596805214881897,0.38777825236320496,-0.21493761241436005,-1.2541334629058838,2.0900235176086426,-1.0898164510726929,2.622457981109619,-1.6618847846984863,-1.4597976207733154,-0.5710513591766357,2.0497729778289795,2.536747932434082,-1.54031503200531,-0.020526032894849777,-1.3658607006072998,0.05307350307703018,1.5534306764602661,0.0
35,-0.7030630111694336,-0.13561150431632996,1.2667593955993652,-0.637934684753418,1.036468267440796,0.6879056692123413,3.4566826820373535,-1.6033374071121216,0.2875635325908661,-0.18629190325737,-1.1626497507095337,2.0534231662750244,-1.0477075576782227,2.5908610820770264,-1.6828769445419312,-1.4621727466583252,-0.4988471567630768,1.8670234680175781,2.599870204925537,-1.5606167316436768,-0.1455838680267334,-1.2428609132766724,0.06118766963481903,1.5630475282669067,0.0
36,-0.6701762080192566,-0.1741361916065216,1.2226238250732422,-0.6652655601501465,0.9882756471633911,0.6964155435562134,3.471967935562134,-1.560507893562317,0.33164286613464355,-0.1797989010810852,-1.2176926136016846,2.099708318710327,-1.1243782043457031,2.64526104927063,-1.6721131801605225,-1.4510194063186646,-0.5288056135177612,2.0075254440307617,2.5551655292510986,-1.4955135583877563,-0.07099682092666626,-1.30558443069458,0.04003559798002243,1.5613902807235718,0.0
37,-0.6759670376777649,-0.13233649730682373,1.2747012376785278,-0.6192213892936707,0.9927893280982971,0.719762921333313,3.4438681602478027,-1.5671859979629517,0.34010863304138184,-0.1929546296596527,-1.2015219926834106,2.055548906326294,-1.099050760269165,2.6596808433532715,-1.6542445421218872,-1.4244740009307861,-0.5287507176399231,1.959794282913208,2.572998285293579,-1.52104914188385,-0.06941508501768112,-1.2613630294799805,0.017523381859064102,1.5550496578216553,0.0
38,-0.7293009161949158,-0.16684453189373016,1.2597278356552124,-0.6585566997528076,0.9427966475486755,0.6744926571846008,3.45285701751709,-1.5731213092803955,0.35595160722732544,-0.22526583075523376,-1.254917025566101,2.124725103378296,-1.1170271635055542,2.6396288871765137,-1.668339729309082,-1.4435272216796875,-0.5291279554367065,2.015001058578491,2.5230448246002197,-1.4913215637207031,-0.05847868695855141,-1.3611438274383545,0.041224438697099686,1.5324842929840088,0.0
39,-0.6698143482208252,-0.08866297453641891,1.2877819538116455,-0.6368300914764404,0.9796003699302673,0.676578164100647,3.5039334297180176,-1.565645456314087,0.2511446475982666,-0.18549349904060364,-1.176514744758606,2.0959861278533936,-1.1005862951278687,2.652494192123413,-1.680849552154541,-1.4417340755462646,-0.4990517199039459,1.903215765953064,2.6050949096679688,-1.513169527053833,-0.11649216711521149,-1.2593185901641846,0.051892392337322235,1.5682412385940552,0.0
40,-0.6273545622825623,-0.16383196413516998,1.2644156217575073,-0.6324116587638855,0.9945473074913025,0.7128952741622925,3.45534610748291,-1.610008955001831,0.3691117763519287,-0.17933934926986694,-1.2052834033966064,2.0699539184570312,-1.1231896877288818,2.663123369216919,-1.6846216917037964,-1.4511756896972656,-0.5153851509094238,1.956087589263916,2.5942656993865967,-1.5373965501785278,-0.10071197152137756,-1.2537040710449219,0.07678864896297455,1.5381669998168945,0.0
41,-0.721851110458374,-0.10596704483032227,1.322380542755127,-0.6778597235679626,1.0222314596176147,0.7064191102981567,3.4874415397644043,-1.5805541276931763,0.2974764108657837,-0.20395374298095703,-1.192076563835144,2.0443224906921387,-1.1060668230056763,2.6434922218322754,-1.68966805934906,-1.449044108390808,-0.4905242323875427,1.8636693954467773,2.5984175205230713,-1.515519380569458,-0.08729474246501923,-1.268713116645813,0.03167247772216797,1.559985637664795,0.0
42,-0.7635761499404907,-0.11172972619533539,1.325842261314392,-0.6077325344085693,1.0367965698242188,0.7143202424049377,3.507601261138916,-1.5860443115234375,0.30787646770477295,-0.20878680050373077,-1.2125407457351685,2.0541610717773438,-1.094468355178833,2.6097912788391113,-1.6718136072158813,-1.4231542348861694,-0.5039150714874268,1.8961931467056274,2.596491575241089,-1.5177931785583496,-0.11257147789001465,-1.2366982698440552,0.026879774406552315,1.6066265106201172,0.0
43,-0.7091904878616333,-0.14795389771461487,1.2522634267807007,-0.6264204382896423,1.0037821531295776,0.7368568778038025,3.423532485961914,-1.627088189125061,0.3392537236213684,-0.1808396726846695,-1.2103861570358276,2.0566210746765137,-1.1237156391143799,2.628734588623047,-1.667433500289917,-1.4348957538604736,-0.49302300810813904,1.9499238729476929,2.552429676055908,-1.5321311950683594,-0.09139840304851532,-1.308509349822998,0.07066860049962997,1.5531071424484253,0.0
44,-0.7097737789154053,-0.1272565722465515,1.3017520904541016,-0.6212283968925476,1.0191136598587036,0.6956725716590881,3.4423470497131348,-1.5810884237289429,0.30586013197898865,-0.19206176698207855,-1.199446201324463,2.066615343093872,-1.082151174545288,2.5993103981018066,-1.6891193389892578,-1.4563719034194946,-0.4827526807785034,1.9020894765853882,2.6333250999450684,-1.4784369468688965,-0.1294708400964737,-1.2524938583374023,0.031228965148329735,1.5547361373901367,0.0
45,-0.6999655365943909,-0.15466658771038055,1.2808949947357178,-0.6544272303581238,1.021125078201294,0.6357822418212891,3.4323809146881104,-1.5973023176193237,0.31986427307128906,-0.2014782428741455,-1.1866494417190552,2.0902178287506104,-1.0797207355499268,2.606362819671631,-1.6914621591567993,-1.4550892114639282,-0.4837256371974945,1.9137632846832275,2.6235716342926025,-1.450479507446289,-0.07500147074460983,-1.2143110036849976,0.052854180335998535,1.5721689462661743,0.0
46,-0.7749753594398499,-0.1231284812092781,1.3372173309326172,-0.567219614982605,1.0158413648605347,0.6806908845901489,3.446671962738037,-1.5944786071777344,0.29826146364212036,-0.18863722681999207,-1.198032259941101,2.0920093059539795,-1.0830552577972412,2.6023590564727783,-1.6807130575180054,-1.446384072303772,-0.49034470319747925,1.9066722393035889,2.6321027278900146,-1.48576021194458,-0.10546162724494934,-1.2788889408111572,0.0657644048333168,1.576951265335083,0.0
47,-0.7344040870666504,-0.11420907080173492,1.3101515769958496,-0.6071859002113342,1.0079224109649658,0.6518169641494751,3.4703264236450195,-1.5978940725326538,0.32427501678466797,-0.22172066569328308,-1.2194697856903076,2.0857574939727783,-1.0969732999801636,2.631422996520996,-1.6744908094406128,-1.4322912693023682,-0.4899131655693054,1.9331544637680054,2.5866594314575195,-1.4763035774230957,-0.08364811539649963,-1.2250008583068848,0.04651564359664917,1.5658509731292725,0.0
48,-0.6856089234352112,-0.12246217578649521,1.2949143648147583,-0.6168158054351807,1.0027378797531128,0.6297187209129333,3.4679605960845947,-1.5688488483428955,0.31566286087036133,-0.20211586356163025,-1.2103675603866577,2.0984725952148438,-1.0882316827774048,2.62391996383667,-1.6532665491104126,-1.4176284074783325,-0.4903702139854431,1.926986813545227,2.5996882915496826,-1.5000476837158203,-0.06766533851623535,-1.2268420457839966,0.029776109382510185,1.5630042552947998,0.0
49,-0.8017359375953674,-0.12096955627202988,1.322048544883728,-0.6208750605583191,1.0015918016433716,0.691514790058136,3.4438652992248535,-1.5691378116607666,0.3203132450580597,-0.22264905273914337,-1.1996634006500244,2.0672271251678467,-1.1009703874588013,2.6068413257598877,-1.6801217794418335,-1.4460383653640747,-0.47590869665145874,1.8747614622116089,2.595529079437256,-1.441892147064209,-0.13818180561065674,-1.2231316566467285,0.05217457562685013,1.543626308441162,0.0
50,-0.7237446308135986,-0.07028941810131073,1.2800531387329102,-0.6017407774925232,1.0132005214691162,0.6925691366195679,3.5338521003723145,-1.6016446352005005,0.24783793091773987,-0.17305758595466614,-1.1470246315002441,2.056817054748535,-1.1003628969192505,2.602288007736206,-1.6926562786102295,-1.4554734230041504,-0.4224723279476166,1.8583030700683594,2.64298152923584,-1.5290884971618652,-0.1477477103471756,-1.2229686975479126,0.05694561451673508,1.587821125984192,0.0
51,-0.7318530082702637,-0.15630972385406494,1.28203284740448,-0.7055244445800781,1.0013039112091064,0.6772589683532715,3.4928367137908936,-1.5715925693511963,0.3239728510379791,-0.19581463932991028,-1.214682936668396,2.07867431640625,-1.1131196022033691,2.6316568851470947,-1.6649850606918335,-1.4376949071884155,-0.511661946773529,1.9804686307907104,2.565272331237793,-1.4755805730819702,-0.08202323317527771,-1.314736247062683,0.021954650059342384,1.539015531539917,0.0
52,-0.7415294051170349,-0.13625478744506836,1.2822359800338745,-0.6925052404403687,1.0133798122406006,0.6757334470748901,3.4562621116638184,-1.6127996444702148,0.3191905617713928,-0.21013884246349335,-1.2355118989944458,2.1221530437469482,-1.0776044130325317,2.6265389919281006,-1.6798557043075562,-1.435875415802002,-0.533728837966919,1.99031400680542,2.574037790298462,-1.463736653327942,-0.08662324398756027,-1.3085861206054688,0.0389176607131958,1.5764673948287964,0.0
53,-0.7211079001426697,-0.09330082684755325,1.297339677810669,-0.6174352765083313,1.0140630006790161,0.7114565968513489,3.4422645568847656,-1.6012874841690063,0.2717331051826477,-0.226383239030838,-1.1955188512802124,2.040813446044922,-1.0848839282989502,2.605602264404297,-1.6865531206130981,-1.454507827758789,-0.491598516702652,1.9031585454940796,2.61786150932312,-1.5059542655944824,-0.11026528477668762,-1.2206883430480957,0.032736215740442276,1.5593003034591675,0.0
54,-0.7292628288269043,-0.13667675852775574,1.2663379907608032,-0.6497821807861328,1.0056430101394653,0.6514720916748047,3.4300947189331055,-1.585578203201294,0.32092127203941345,-0.20617099106311798,-1.1979273557662964,2.106471061706543,-1.1160430908203125,2.6380953788757324,-1.678945779800415,-1.4506196975708008,-0.48249655961990356,1.9514590501785278,2.604060649871826,-1.4642466306686401,-0.047267548739910126,-1.2600311040878296,0.08014965057373047,1.5429829359054565,0.0
55,-0.7030256390571594,-0.12595422565937042,1.3028370141983032,-0.6118884682655334,1.012845754623413,0.6912752389907837,3.4801411628723145,-1.601205587387085,0.3139442205429077,-0.18770866096019745,-1.1952065229415894,2.063936948776245,-1.1170414686203003,2.643801212310791,-1.6736379861831665,-1.4444423913955688,-0.4948086738586426,1.930473804473877,2.60063099861145,-1.5572481155395508,-0.1095067709684372,-1.3011802434921265,0.05412214994430542,1.5804967880249023,0.0
56,-0.683295488357544,-0.1407475769519806,1.2760289907455444,-0.6396633982658386,0.9532701373100281,0.7466186285018921,3.4547245502471924,-1.5726025104522705,0.3321874141693115,-0.21186915040016174,-1.2463843822479248,2.069837808609009,-1.1357433795928955,2.6692166328430176,-1.6563881635665894,-1.4365251064300537,-0.5157328248023987,1.996248483657837,2.591862201690674,-1.5239919424057007,-0.06723150610923767,-1.3335182666778564,0.02890629693865776,1.5228618383407593,0.0
57,-0.7196385264396667,-0.16106298565864563,1.2640962600708008,-0.6130754351615906,0.9807648062705994,0.6759228110313416,3.471151113510132,-1.6302098035812378,0.35703739523887634,-0.20125150680541992,-1.2393893003463745,2.09474515914917,-1.1071010828018188,2.6528704166412354,-1.6739481687545776,-1.445796012878418,-0.5177887082099915,1.9834977388381958,2.547797679901123,-1.4454693794250488,-0.07516291737556458,-1.2501271963119507,0.059025634080171585,1.5628169775009155,0.0
58,-0.7204210162162781,-0.15752317011356354,1.3086094856262207,-0.5329370498657227,0.9893271327018738,0.7032666802406311,3.5213677883148193,-1.5988823175430298,0.30836978554725647,-0.15885598957538605,-1.2150826454162598,2.0458667278289795,-1.0749118328094482,2.626513957977295,-1.6947479248046875,-1.4637941122055054,-0.4926595389842987,1.9377838373184204,2.620175838470459,-1.5028817653656006,-0.1181364580988884,-1.2596832513809204,0.07164673507213593,1.5767818689346313,0.0
