epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5354510545730591,0.48794710636138916,-0.4325776994228363,0.5762624144554138,0.3059983253479004,-0.4358077049255371,0.45498931407928467,0.4718831777572632,-0.5724143385887146,0.2290024310350418,0.5182647705078125,0.4805373251438141,0.3879764974117279,-0.48079702258110046,0.2979210913181305,0.4892275929450989,0.0
1,-0.8551977872848511,0.9674957394599915,-0.6878504753112793,0.8843294978141785,0.4634777009487152,-0.7147149443626404,0.7314866185188293,0.7137063145637512,-1.0610780715942383,0.03427669033408165,0.870872974395752,0.8831512928009033,0.558809757232666,-0.7627305388450623,0.3642686605453491,0.955525279045105,0.0
2,-1.0490776300430298,1.31962251663208,-0.7331415414810181,0.8213664293289185,0.5023928284645081,-0.8751035332679749,0.6351956725120544,0.5834707617759705,-1.365766167640686,-0.1479261815547943,0.8140260577201843,1.054360032081604,0.42530256509780884,-0.859658420085907,0.21371865272521973,1.217822790145874,0.0
3,-1.3014006614685059,1.5311100482940674,-0.8235809803009033,0.8268464207649231,0.5832370519638062,-0.9643415212631226,0.4300452172756195,0.41973018646240234,-1.4826158285140991,-0.16997988522052765,0.6806874871253967,1.1635627746582031,0.31564241647720337,-0.8912400007247925,0.07391931116580963,1.465187430381775,0.0
4,-1.4692766666412354,1.7938804626464844,-0.6954008936882019,0.85855633020401,0.6591401100158691,-0.9962758421897888,0.3103312849998474,0.26773446798324585,-1.4794589281082153,-0.13554410636425018,0.6571182608604431,1.1976033449172974,0.3012736737728119,-0.9635826945304871,-0.05777515470981598,1.6960285902023315,0.0
5,-1.69998037815094,1.9552721977233887,-0.6808082461357117,0.9713521003723145,0.822907030582428,-0.9740431308746338,0.17401158809661865,0.10476608574390411,-1.4271384477615356,-0.0027876775711774826,0.6345703601837158,1.2178176641464233,0.1505289226770401,-1.2083625793457031,-0.17565566301345825,1.798702359199524,0.0
6,-1.8261229991912842,2.2682621479034424,-0.6278443336486816,1.0531833171844482,0.9442278146743774,-1.0698344707489014,0.1880113184452057,0.04648855701088905,-1.261202335357666,0.058036841452121735,0.6371106505393982,1.2222211360931396,0.10091337561607361,-1.259934663772583,-0.20664681494235992,1.882326602935791,0.0
7,-1.9539999961853027,2.450608491897583,-0.7071219086647034,1.1174566745758057,1.0738540887832642,-1.1786136627197266,0.16580922901630402,-0.000588785856962204,-1.192185401916504,0.14663514494895935,0.6272234320640564,1.1870849132537842,-0.007839562371373177,-1.2780938148498535,-0.20130091905593872,1.8684059381484985,0.0
8,-2.036991596221924,2.6197547912597656,-0.6416673064231873,1.1463408470153809,1.2287508249282837,-1.3143607378005981,0.2405337691307068,-0.025460176169872284,-1.1388691663742065,0.212999626994133,0.6877787709236145,1.2041693925857544,-0.02358553186058998,-1.258793830871582,-0.18435931205749512,1.9062806367874146,0.0
9,-2.184502363204956,2.5994021892547607,-0.7025539875030518,1.226860761642456,1.3360224962234497,-1.371917486190796,0.2116767019033432,-0.10752511024475098,-1.1495497226715088,0.33231887221336365,0.6821937561035156,1.1610872745513916,-0.10406550019979477,-1.3330657482147217,-0.21627898514270782,1.9036809206008911,0.0
10,-2.18753981590271,2.6743931770324707,-0.724088191986084,1.2285699844360352,1.3734289407730103,-1.4972102642059326,0.27778729796409607,-0.09989522397518158,-1.2512967586517334,0.3730388581752777,0.675622284412384,1.197054386138916,-0.13975484669208527,-1.2979456186294556,-0.19511371850967407,1.8702317476272583,0.0
11,-2.306607246398926,2.601590633392334,-0.7799456119537354,1.3029160499572754,1.422479271888733,-1.479985237121582,0.2744230628013611,-0.21106654405593872,-1.3429090976715088,0.48204290866851807,0.7225792407989502,1.1297101974487305,-0.18339289724826813,-1.4174473285675049,-0.2129102647304535,1.8495924472808838,0.0
12,-2.262434244155884,2.672240972518921,-0.8259917497634888,1.2843986749649048,1.4244492053985596,-1.5567715167999268,0.34136155247688293,-0.1884813904762268,-1.4143049716949463,0.5207211971282959,0.6810818910598755,1.1691402196884155,-0.1618911325931549,-1.3382973670959473,-0.2046871781349182,1.8378729820251465,0.0
13,-2.2219812870025635,2.7392618656158447,-0.7950027585029602,1.2491506338119507,1.4664490222930908,-1.5768815279006958,0.40569740533828735,-0.19846680760383606,-1.4294254779815674,0.49583354592323303,0.7416074275970459,1.170872688293457,-0.12103857100009918,-1.2636804580688477,-0.28637072443962097,1.8574070930480957,0.0
14,-2.2602651119232178,2.744659423828125,-0.7552188634872437,1.243962287902832,1.478964924812317,-1.5792570114135742,0.4412349462509155,-0.2756192982196808,-1.4518736600875854,0.5783057808876038,0.776670515537262,1.1454581022262573,-0.1757698804140091,-1.2730616331100464,-0.2711341083049774,1.8751802444458008,0.0
15,-2.254295587539673,2.7785327434539795,-0.7521167397499084,1.273157000541687,1.5311124324798584,-1.5572565793991089,0.5161001682281494,-0.2848437428474426,-1.475939393043518,0.5939832329750061,0.7650617957115173,1.1655961275100708,-0.1676979959011078,-1.2785072326660156,-0.28118935227394104,1.890631914138794,0.0
16,-2.2553672790527344,2.7926251888275146,-0.7800988554954529,1.2247837781906128,1.4934287071228027,-1.590110421180725,0.5190741419792175,-0.32016339898109436,-1.4906811714172363,0.5923550724983215,0.7873971462249756,1.154129147529602,-0.18701693415641785,-1.2339904308319092,-0.313596248626709,1.902701497077942,0.0
17,-2.2877368927001953,2.773103713989258,-0.7679323554039001,1.2897924184799194,1.5236557722091675,-1.5674024820327759,0.5244426131248474,-0.36273252964019775,-1.5152666568756104,0.6110678315162659,0.7715030908584595,1.1601459980010986,-0.13635461032390594,-1.2813082933425903,-0.36487412452697754,1.899468183517456,0.0
18,-2.2552454471588135,2.8226981163024902,-0.7745758295059204,1.225693941116333,1.51839017868042,-1.6031163930892944,0.5588205456733704,-0.38906654715538025,-1.5249286890029907,0.5845724940299988,0.778541624546051,1.1525547504425049,-0.13510175049304962,-1.2424322366714478,-0.3779967427253723,1.9067227840423584,0.0
19,-2.2796781063079834,2.7778067588806152,-0.7903768420219421,1.2859660387039185,1.4573408365249634,-1.5799671411514282,0.6386612057685852,-0.32153159379959106,-1.5401254892349243,0.6507349014282227,0.7427908182144165,1.1349730491638184,-0.25215619802474976,-1.297919750213623,-0.3360796272754669,1.8953156471252441,0.0
20,-2.264998435974121,2.821148157119751,-0.7888680100440979,1.2397449016571045,1.5071876049041748,-1.6180472373962402,0.6580309271812439,-0.36881858110427856,-1.5595550537109375,0.6236163973808289,0.7629701495170593,1.1484086513519287,-0.17421667277812958,-1.2507998943328857,-0.31557586789131165,1.8903697729110718,0.0
21,-2.2812037467956543,2.805911064147949,-0.7959684133529663,1.311970829963684,1.5063551664352417,-1.5917145013809204,0.6271198391914368,-0.4661886692047119,-1.5575151443481445,0.6676234602928162,0.7557669281959534,1.1941663026809692,-0.18160994350910187,-1.2828425168991089,-0.3541353940963745,1.887871503829956,0.0
22,-2.2624547481536865,2.840336561203003,-0.7667641043663025,1.2448018789291382,1.5309771299362183,-1.6063508987426758,0.6626468300819397,-0.4771803319454193,-1.5541455745697021,0.6257047653198242,0.8006200790405273,1.1722066402435303,-0.1970178484916687,-1.2192585468292236,-0.38843345642089844,1.9076513051986694,0.0
23,-2.3114917278289795,2.8196117877960205,-0.7356926202774048,1.2984669208526611,1.4854707717895508,-1.5836222171783447,0.7102510333061218,-0.4571441411972046,-1.5629074573516846,0.6606688499450684,0.8032430410385132,1.1295299530029297,-0.22879566252231598,-1.2482314109802246,-0.40471431612968445,1.8953371047973633,0.0
24,-2.2644405364990234,2.8133699893951416,-0.7980203628540039,1.2660472393035889,1.478364109992981,-1.6492022275924683,0.7067502737045288,-0.5095436573028564,-1.5928828716278076,0.6703531742095947,0.7526610493659973,1.135343074798584,-0.11109977960586548,-1.2442954778671265,-0.36500242352485657,1.880473017692566,0.0
25,-2.2388710975646973,2.8533222675323486,-0.7756862640380859,1.2204551696777344,1.5154327154159546,-1.5876482725143433,0.7182902097702026,-0.5251699686050415,-1.5560534000396729,0.6105658411979675,0.8203754425048828,1.2110579013824463,-0.15740430355072021,-1.252120852470398,-0.42622825503349304,1.8909757137298584,0.0
26,-2.2541303634643555,2.856039524078369,-0.7358320355415344,1.2677700519561768,1.5832246541976929,-1.5613608360290527,0.7615130543708801,-0.5333149433135986,-1.5389549732208252,0.6139354705810547,0.8287652730941772,1.1730046272277832,-0.1542423814535141,-1.2001726627349854,-0.46145960688591003,1.9022787809371948,0.0
27,-2.250366449356079,2.8141586780548096,-0.7696275115013123,1.2956554889678955,1.5386619567871094,-1.5757427215576172,0.8397162556648254,-0.487447589635849,-1.599821925163269,0.6567782759666443,0.8060619831085205,1.1838970184326172,-0.21100397408008575,-1.2646349668502808,-0.39571547508239746,1.8623204231262207,0.0
28,-2.357198715209961,2.7623960971832275,-0.7726861834526062,1.333898901939392,1.4926789999008179,-1.5618641376495361,0.7266516089439392,-0.5933343768119812,-1.6108061075210571,0.7363308072090149,0.839240550994873,1.1007758378982544,-0.22513730823993683,-1.2612130641937256,-0.40201956033706665,1.844229817390442,0.0
29,-2.283184051513672,2.8330318927764893,-0.727809488773346,1.2504372596740723,1.539805293083191,-1.6310186386108398,0.8142372369766235,-0.5764536261558533,-1.588982343673706,0.6504176259040833,0.8216403126716614,1.176853060722351,-0.14383256435394287,-1.209991216659546,-0.43349215388298035,1.8828134536743164,0.0
30,-2.240868091583252,2.86364483833313,-0.7276568412780762,1.234358787536621,1.5472848415374756,-1.6075345277786255,0.8522458076477051,-0.5663086771965027,-1.5550450086593628,0.6437630653381348,0.8298400640487671,1.1149704456329346,-0.1293284296989441,-1.1526979207992554,-0.447456955909729,1.8800631761550903,0.0
31,-2.3193211555480957,2.77693247795105,-0.7734429836273193,1.2765464782714844,1.5228171348571777,-1.581679105758667,0.7976090908050537,-0.6490377187728882,-1.6120388507843018,0.7096749544143677,0.8115120530128479,1.1236432790756226,-0.16867560148239136,-1.252738118171692,-0.39235860109329224,1.84527587890625,0.0
32,-2.2804055213928223,2.8372128009796143,-0.7901407480239868,1.2452999353408813,1.488815188407898,-1.6506428718566895,0.8233851790428162,-0.6251323223114014,-1.5796122550964355,0.6136573553085327,0.7736896276473999,1.1582874059677124,-0.15787318348884583,-1.2209891080856323,-0.42397046089172363,1.8547134399414062,0.0
33,-2.267242908477783,2.8157155513763428,-0.764079749584198,1.3120651245117188,1.5032920837402344,-1.6105880737304688,0.8634591698646545,-0.6035138964653015,-1.575567364692688,0.6787444353103638,0.7785178422927856,1.236196517944336,-0.21936573088169098,-1.2406553030014038,-0.44146376848220825,1.8428391218185425,0.0
34,-2.289896011352539,2.8123414516448975,-0.7841176986694336,1.2995563745498657,1.5464317798614502,-1.551063895225525,0.8309688568115234,-0.612799346446991,-1.5947633981704712,0.6671914458274841,0.8047217130661011,1.1137162446975708,-0.21961548924446106,-1.2165652513504028,-0.44087034463882446,1.8320099115371704,0.0
35,-2.2340269088745117,2.8451921939849854,-0.8064552545547485,1.300215244293213,1.5894330739974976,-1.565073847770691,0.8948791027069092,-0.5576950907707214,-1.5941375494003296,0.6063774228096008,0.8412439823150635,1.2221182584762573,-0.12300571799278259,-1.2370553016662598,-0.42096590995788574,1.8212603330612183,0.0
36,-2.2588818073272705,2.844834327697754,-0.7581800818443298,1.2452061176300049,1.5677478313446045,-1.602604866027832,0.82089763879776,-0.7047940492630005,-1.5590119361877441,0.6389081478118896,0.8335887789726257,1.131705403327942,-0.15276393294334412,-1.207331895828247,-0.4748784899711609,1.8548965454101562,0.0
37,-2.3386433124542236,2.776829957962036,-0.7797452211380005,1.3681409358978271,1.4963786602020264,-1.580163598060608,0.8845460414886475,-0.676583468914032,-1.6212702989578247,0.7169317603111267,0.8084452152252197,1.1646326780319214,-0.2088976353406906,-1.2676677703857422,-0.41218051314353943,1.8301150798797607,0.0
38,-2.2589845657348633,2.846318006515503,-0.7538632750511169,1.2633476257324219,1.5033718347549438,-1.5887593030929565,0.9578197598457336,-0.5838980674743652,-1.5912636518478394,0.6345186233520508,0.8334352374076843,1.1954814195632935,-0.18823590874671936,-1.1839679479599,-0.46366265416145325,1.8384666442871094,0.0
39,-2.2793989181518555,2.8267288208007812,-0.7776299118995667,1.2778491973876953,1.5309914350509644,-1.6002984046936035,0.9371116757392883,-0.6365140676498413,-1.6148327589035034,0.6432240009307861,0.802157461643219,1.1793516874313354,-0.1472173035144806,-1.2003076076507568,-0.4297947287559509,1.8152642250061035,0.0
40,-2.2954952716827393,2.823451042175293,-0.8125425577163696,1.2636113166809082,1.5110174417495728,-1.604112982749939,0.8680770397186279,-0.6904416084289551,-1.6053085327148438,0.6533082127571106,0.7298464775085449,1.1469173431396484,-0.1694185882806778,-1.1863038539886475,-0.44743871688842773,1.803067684173584,0.0
41,-2.218609571456909,2.8789620399475098,-0.6988890767097473,1.2126485109329224,1.548697829246521,-1.6490843296051025,0.9506795406341553,-0.7034825086593628,-1.5302248001098633,0.6141101121902466,0.8550567626953125,1.171142578125,-0.13516363501548767,-1.1529914140701294,-0.5067630410194397,1.8642082214355469,0.0
42,-2.2479429244995117,2.8375813961029053,-0.708431601524353,1.2795801162719727,1.507335901260376,-1.6042054891586304,0.9518188238143921,-0.6653775572776794,-1.5428545475006104,0.6296044588088989,0.8168063759803772,1.0626568794250488,-0.24205388128757477,-1.2105010747909546,-0.5305121541023254,1.8517911434173584,0.0
43,-2.253744602203369,2.8455018997192383,-0.7529538869857788,1.2887383699417114,1.5108132362365723,-1.6097220182418823,0.9515554904937744,-0.6926422715187073,-1.5702615976333618,0.6436729431152344,0.7544959783554077,1.1477302312850952,-0.2326570302248001,-1.1853450536727905,-0.4977339208126068,1.8350622653961182,0.0
44,-2.2325541973114014,2.8771843910217285,-0.784844160079956,1.240741491317749,1.5376367568969727,-1.637863039970398,0.9350000023841858,-0.7023465633392334,-1.5858964920043945,0.6096963286399841,0.7947279810905457,1.1814674139022827,-0.17240184545516968,-1.1952126026153564,-0.46403372287750244,1.8139604330062866,0.0
45,-2.304164409637451,2.826711893081665,-0.7411242723464966,1.2805269956588745,1.5384000539779663,-1.6133718490600586,0.9625644683837891,-0.7218138575553894,-1.5805500745773315,0.6761847138404846,0.7977173328399658,1.1152451038360596,-0.1546083688735962,-1.1964530944824219,-0.4700450599193573,1.8218350410461426,0.0
46,-2.33758282661438,2.765679359436035,-0.7700039744377136,1.310703158378601,1.492783784866333,-1.5968000888824463,0.9176134467124939,-0.7455152273178101,-1.6278635263442993,0.7202852368354797,0.7864976525306702,1.169495940208435,-0.24138790369033813,-1.289609432220459,-0.4382000267505646,1.77533757686615,0.0
47,-2.2815403938293457,2.8384361267089844,-0.7278506755828857,1.2563655376434326,1.5570669174194336,-1.623361587524414,0.9476545453071594,-0.7594413757324219,-1.5744450092315674,0.6489627957344055,0.8673865795135498,1.1316919326782227,-0.1554696410894394,-1.1643067598342896,-0.4762944281101227,1.8253226280212402,0.0
48,-2.2636289596557617,2.8167598247528076,-0.7810097932815552,1.2871673107147217,1.532285213470459,-1.569469690322876,0.9568062424659729,-0.7208796739578247,-1.603636622428894,0.6811453700065613,0.7900738716125488,1.0785642862319946,-0.22739335894584656,-1.2595713138580322,-0.44915246963500977,1.7827376127243042,0.0
49,-2.2858002185821533,2.8017656803131104,-0.8032547831535339,1.3291244506835938,1.5690182447433472,-1.5884549617767334,0.9009937644004822,-0.7693000435829163,-1.6208491325378418,0.6634445786476135,0.7984079718589783,1.2101116180419922,-0.15155334770679474,-1.216387152671814,-0.41978541016578674,1.7691528797149658,0.0
50,-2.2613751888275146,2.8500008583068848,-0.7948296666145325,1.2443737983703613,1.5305907726287842,-1.6359508037567139,0.9251378178596497,-0.7975682020187378,-1.5799710750579834,0.656663715839386,0.8138420581817627,1.1852443218231201,-0.18309623003005981,-1.203728437423706,-0.4642164707183838,1.8089526891708374,0.0
51,-2.2049715518951416,2.8980183601379395,-0.774855375289917,1.2086658477783203,1.5184212923049927,-1.6939942836761475,1.0092098712921143,-0.692234218120575,-1.5766472816467285,0.5606049299240112,0.8315348029136658,1.1506774425506592,-0.15062808990478516,-1.1248611211776733,-0.47476017475128174,1.81733238697052,0.0
52,-2.323380947113037,2.7836806774139404,-0.7860342264175415,1.335689902305603,1.4984005689620972,-1.6004308462142944,0.9720552563667297,-0.7405714392662048,-1.6112935543060303,0.6973375082015991,0.802177369594574,1.1027604341506958,-0.1942809820175171,-1.242740511894226,-0.4554253816604614,1.7821646928787231,0.0
53,-2.251267433166504,2.865769386291504,-0.7442108392715454,1.211141586303711,1.5612736940383911,-1.5868160724639893,0.9193103313446045,-0.7965328693389893,-1.572084665298462,0.6394339799880981,0.8123916387557983,1.1776500940322876,-0.18845614790916443,-1.2140438556671143,-0.5046271681785583,1.8161535263061523,0.0
54,-2.2998149394989014,2.816979169845581,-0.7748551368713379,1.3210779428482056,1.476830244064331,-1.627830982208252,0.9663780927658081,-0.7058618664741516,-1.6002955436706543,0.6619312763214111,0.7751709818840027,1.1378073692321777,-0.2285921573638916,-1.180782675743103,-0.46647170186042786,1.7861714363098145,0.0
55,-2.291132926940918,2.7927284240722656,-0.820306122303009,1.3361645936965942,1.5013549327850342,-1.6273095607757568,0.9896494150161743,-0.7182477712631226,-1.6296632289886475,0.6919880509376526,0.7153199911117554,1.1015584468841553,-0.16923946142196655,-1.2046469449996948,-0.4208652079105377,1.7607349157333374,0.0
56,-2.2901670932769775,2.825801134109497,-0.7420048713684082,1.2073068618774414,1.5722891092300415,-1.5877054929733276,0.9298422336578369,-0.8237963914871216,-1.569624900817871,0.6549848914146423,0.8418270349502563,1.0545220375061035,-0.17336733639240265,-1.1813277006149292,-0.48649659752845764,1.8252127170562744,0.0
57,-2.2049317359924316,2.875279188156128,-0.7668208479881287,1.202694296836853,1.5481795072555542,-1.681422233581543,1.0055572986602783,-0.7272819876670837,-1.5763590335845947,0.5910173654556274,0.8354328870773315,1.155838131904602,-0.16320161521434784,-1.195367455482483,-0.49227169156074524,1.8100297451019287,0.0
58,-2.3103649616241455,2.780824899673462,-0.7737857103347778,1.3404581546783447,1.4609363079071045,-1.5805585384368896,0.9955078959465027,-0.7294239401817322,-1.6095000505447388,0.7417340278625488,0.8051245212554932,1.1179572343826294,-0.2624031603336334,-1.2622681856155396,-0.47705981135368347,1.7641024589538574,0.0
59,-2.2995429039001465,2.8072731494903564,-0.8210814595222473,1.2832481861114502,1.565748691558838,-1.5664864778518677,0.9285905361175537,-0.8020345568656921,-1.6329734325408936,0.69533371925354,0.7787771821022034,1.1912686824798584,-0.17477387189865112,-1.250758409500122,-0.44845154881477356,1.7505468130111694,0.0
