epoch,train_loss
0,0.7336414992580033
1,0.6594732761176971
2,0.6374259173670891
3,0.6273992359442152
4,0.6204305410191248
5,0.6143193661974621
6,0.6105610251235897
7,0.6092195331859942
8,0.6048663973619268
9,0.6050855934430814
10,0.6042161881734858
11,0.6040707111169871
12,0.6047800242711855
13,0.6031647622396807
14,0.6032286166956267
15,0.602575278263335
16,0.6044065952112149
17,0.6042016982843413
18,0.6023809432795154
19,0.6041553377916364
20,0.6030820190718061
21,0.6026584207823297
22,0.6025537788679652
23,0.6023026525786054
24,0.602999019603959
25,0.6025968134214917
26,0.6028552770426232
27,0.6027173399736883
28,0.6033870518018991
29,0.6026796817591203
30,0.6024202167799567
31,0.6025619029810478
32,0.6033823072721751
33,0.6021761953642539
34,0.6037784695436624
35,0.6037373900224845
36,0.6021805941870382
37,0.6019110619833723
38,0.6034090161134982
39,0.6034342527200953
40,0.6027665614893423
41,0.6025882422735733
42,0.6050083577443839
43,0.6030743777563462
44,0.6024201273729896
45,0.6024170517733193
46,0.602334988098395
47,0.6035869061758248
48,0.6028520524313409
49,0.6023327350428226
50,0.604351693372914
51,0.603006499986878
52,0.6041892111112613
53,0.6024378478338807
54,0.6022733390143058
55,0.6030162691881564
56,0.6042350947668079
57,0.6037936448862218
58,0.6023430228045105
59,0.6023715197851768
