epoch,train_loss
0,1.4866429924732616
1,0.9447191357464997
2,0.827709186064185
3,0.7536942005039706
4,0.7134095311053386
5,0.6984760463128625
6,0.6935795605074275
7,0.6921889483820526
8,0.6917686998736058
9,0.6917840361487062
10,0.6913632333170631
11,0.6917691409479771
12,0.6914777636419972
13,0.6913211882006391
14,0.6914638638388357
15,0.6914512038122856
16,0.6909542500864786
17,0.6909430026900096
18,0.6915665328394598
19,0.6907724916827034
20,0.6912111699473145
21,0.6902838051211265
22,0.6905732393156868
23,0.6910720765482687
24,0.6898376643549897
25,0.6899838626276925
26,0.6908601045500573
27,0.6900479376208251
28,0.6899018049132315
29,0.6899229824435199
30,0.6891435801875201
31,0.6894299268614811
32,0.6894363880049746
33,0.6887869655978345
34,0.6895626664053938
35,0.6888012051474711
36,0.6886419236552404
37,0.6880999565016996
38,0.6878292143237406
39,0.6870699345958167
40,0.687186104048482
41,0.6868793725860082
42,0.6873629450690634
43,0.6882700204741701
44,0.6864267825973068
45,0.6884756624591064
46,0.6866707503688332
47,0.6870434284102854
48,0.6868297874820204
49,0.6860078334701161
50,0.6866348028075696
51,0.6870418310058055
52,0.6864514231574566
53,0.6862568080318034
54,0.6852614998710371
55,0.6857143223178532
56,0.6852574705970504
57,0.6855529427421264
58,0.6851213216674565
59,0.6843916058433408
