epoch,train_loss,val_loss,train_acc,val_acc
0,0.6952857597538783,0.696882838882187,0.3999999998,0.29999999985
1,0.6949656230472798,0.6968189776402958,0.3999999998,0.29999999985
2,0.6946663794684876,0.6967334238728875,0.3999999998,0.29999999985
3,0.694412740865288,0.6966473982896844,0.449999999775,0.29999999985
4,0.6942084564239417,0.6965971802862981,0.49999999975,0.29999999985
5,0.6940337946401983,0.696551981491331,0.49999999975,0.29999999985
6,0.6938651199065791,0.6965098549998088,0.49999999975,0.29999999985
7,0.6937276005835238,0.6965033491706434,0.49999999975,0.249999999875
8,0.6936515012598614,0.6964891459313121,0.449999999775,0.249999999875
9,0.6935725353751798,0.6964535248176943,0.49999999975,0.29999999985
10,0.693437200344452,0.696418953538958,0.449999999775,0.29999999985
11,0.6934237480489936,0.6963983514655745,0.449999999775,0.249999999875
12,0.6933477091359121,0.696392394892644,0.49999999975,0.249999999875
13,0.6932881780187182,0.6964067671668147,0.3999999998,0.249999999875
14,0.6932741491963674,0.6963910237887742,0.449999999775,0.249999999875
15,0.6932211884813236,0.6964095960775734,0.449999999775,0.249999999875
16,0.693170819126622,0.6963899971970459,0.49999999975,0.249999999875
17,0.6931647604988437,0.6962741551671503,0.49999999975,0.249999999875
18,0.6930096201118402,0.6961381119502307,0.449999999775,0.249999999875
19,0.692893124524811,0.6960359316177557,0.49999999975,0.249999999875
20,0.6926497688554379,0.6957368504694792,0.449999999775,0.1999999999
21,0.6923863608485834,0.6953503385078067,0.549999999725,0.29999999985
22,0.691976715127723,0.6949436804389634,0.649999999675,0.34999999982499996
23,0.6914932480128648,0.6942751312206911,0.6999999996499999,0.34999999982499996
24,0.6909194959204776,0.6935641932013928,0.649999999675,0.449999999775
25,0.6903829001347895,0.6927763348774257,0.749999999625,0.3999999998
26,0.6896644012360437,0.6920915432571416,0.7999999996,0.3999999998
27,0.6891098702646461,0.6913944821902362,0.7999999996,0.549999999725
28,0.6886074221974998,0.6906811247209904,0.8499999995749999,0.5999999997
29,0.688174002474275,0.6901817679354987,0.8499999995749999,0.5999999997
30,0.6878218419948989,0.6897495823244257,0.7999999996,0.5999999997
31,0.6875228178868766,0.6893721383399644,0.7999999996,0.649999999675
32,0.6872228516838169,0.6889269181635557,0.8499999995749999,0.6999999996499999
33,0.686915461855452,0.6886353290105034,0.8499999995749999,0.6999999996499999
34,0.6866534367255815,0.6883144118655439,0.8499999995749999,0.6999999996499999
35,0.6863928859378048,0.6880626812016132,0.8499999995749999,0.6999999996499999
36,0.686306540989638,0.6879041935674385,0.749999999625,0.6999999996499999
37,0.6860701111649852,0.6877002539715966,0.8499999995749999,0.6999999996499999
38,0.6859643746933118,0.6876874132510035,0.8499999995749999,0.6999999996499999
39,0.6859254313724615,0.6876726872027098,0.8499999995749999,0.6999999996499999
