epoch,train_loss
0,0.7275029838028338
1,0.6442995965430469
2,0.6122220277738426
3,0.5272155284840403
4,0.5100517719944208
5,0.5092118352611814
6,0.5089529693086917
7,0.5089294582565602
8,0.5089067220648108
9,0.5086864352186516
10,0.5086311727722486
11,0.5083956718405106
12,0.5094195038040418
13,0.5086447089870769
14,0.5084968954284996
15,0.5090604126413629
16,0.5089020848234473
17,0.5084890037735315
18,0.508540403838953
19,0.5090606450994776
20,0.5084917962511392
21,0.508641314502557
22,0.5083426773508413
23,0.5086202979048094
24,0.5086868107279138
25,0.5090875714977546
26,0.5085754334886873
27,0.5088555604179683
28,0.5082134693821304
29,0.5091821491678513
30,0.508754795785744
31,0.5093729883392594
32,0.5086111456116043
33,0.5088209569414441
34,0.508718132968743
35,0.5094815492590202
36,0.5085719585378969
37,0.5087313324173284
38,0.5085920244415604
39,0.5089634150226885
40,0.5094269156416195
41,0.5086217939813933
42,0.5090033590753844
43,0.5084367394407605
44,0.5084832012613626
45,0.5098477095325693
46,0.5088509410579982
47,0.5085735768040026
48,0.5086163639982543
49,0.5086896777113274
50,0.5087034881075218
51,0.5088789194782556
52,0.5087016582449272
53,0.5084563374479626
54,0.5094402760227458
55,0.5089326798876103
56,0.5087892711122819
57,0.5089208692272481
58,0.5087942272384949
59,0.5086468994577724
