epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.022224323824048042,-0.5912455320358276,0.5873761177062988,-0.8551567792892456,-1.935256838798523,0.8262698650360107,-1.5193078517913818,1.910822868347168,1.1066358089447021,2.3583414554595947,1.4095425605773926,-1.5433481931686401,-0.20150870084762573,-0.0708433985710144,-0.8540831804275513,-0.6922073364257812,0.9892004728317261,0.7275787591934204,-0.26736095547676086,-0.1264386624097824,0.7386992573738098,-0.7615562677383423,-0.16926442086696625,-0.9334816336631775,0.0
14,0.004860349930822849,-0.49021390080451965,0.6580072045326233,-0.9279914498329163,-2.0677731037139893,1.0176059007644653,-1.5393377542495728,2.0435638427734375,1.1267472505569458,2.471332550048828,1.3778111934661865,-1.5690377950668335,-0.2590174674987793,-0.12407392263412476,-1.1099357604980469,-0.7726330757141113,0.9414727687835693,0.8333456516265869,-0.3733331859111786,-0.04130151867866516,0.7667288184165955,-0.82041335105896,-0.3187144100666046,-0.9347085356712341,0.0
15,-0.014493472874164581,-0.3951977491378784,0.7100969552993774,-0.9782265424728394,-2.164015531539917,1.1203304529190063,-1.5723168849945068,2.1764910221099854,1.1594791412353516,2.5331010818481445,1.362676978111267,-1.5551165342330933,-0.3357844352722168,-0.1546979695558548,-1.3345619440078735,-0.826569676399231,0.8979359865188599,0.9145078659057617,-0.451755166053772,-0.11117911338806152,0.7457482218742371,-0.7217927575111389,-0.45961326360702515,-0.9483153223991394,0.0
16,-0.03673070669174194,-0.3221367299556732,0.7428324222564697,-1.0178461074829102,-2.1764700412750244,1.2158831357955933,-1.6053999662399292,2.290407419204712,1.1343237161636353,2.595802068710327,1.3424022197723389,-1.530289649963379,-0.38805675506591797,-0.14686058461666107,-1.4908889532089233,-0.9137645363807678,0.867609977722168,1.000253677368164,-0.5100070238113403,-0.12373954057693481,0.754359781742096,-0.7525696754455566,-0.5828458666801453,-0.9821170568466187,0.0
17,-0.05197060853242874,-0.2881414592266083,0.7643226981163025,-1.072914719581604,-2.257596254348755,1.1935372352600098,-1.6541404724121094,2.3966760635375977,1.113925576210022,2.648761749267578,1.3773274421691895,-1.5186643600463867,-0.44777101278305054,-0.13954180479049683,-1.6924052238464355,-0.9758114814758301,0.8556388020515442,1.0340412855148315,-0.5152313113212585,-0.11273672431707382,0.7466750741004944,-0.6277154684066772,-0.6714156270027161,-0.9998877048492432,0.0
18,-0.0684233009815216,-0.2645215094089508,0.7704831957817078,-1.087372899055481,-2.2335851192474365,1.2605990171432495,-1.632257103919983,2.5091590881347656,1.1214386224746704,2.642334461212158,1.3194458484649658,-1.4979357719421387,-0.5108590126037598,-0.1364746391773224,-1.7606823444366455,-1.023677110671997,0.8618013858795166,1.0722860097885132,-0.5776560306549072,-0.15129484236240387,0.742390513420105,-0.6161035895347595,-0.7697226405143738,-1.0531907081604004,0.0
19,-0.08542733639478683,-0.2648862600326538,0.7801571488380432,-1.051398515701294,-2.234912157058716,1.2969622611999512,-1.6901705265045166,2.6294684410095215,1.0687525272369385,2.717137336730957,1.418997049331665,-1.4819892644882202,-0.5808344483375549,-0.07096987962722778,-1.9325884580612183,-1.113740086555481,0.9102938175201416,1.0551633834838867,-0.5104249715805054,-0.034353747963905334,0.8129136562347412,-0.5710404515266418,-0.8205416798591614,-1.0449947118759155,0.0
20,-0.06807901710271835,-0.2690565586090088,0.7673062682151794,-1.054405689239502,-2.2508485317230225,1.2848039865493774,-1.685896396636963,2.7258598804473877,1.0957627296447754,2.68554425239563,1.3420759439468384,-1.435987949371338,-0.6117316484451294,-0.050798818469047546,-1.9481663703918457,-1.1192079782485962,0.9521207809448242,1.079020619392395,-0.5674108266830444,-0.09755967557430267,0.760041356086731,-0.5034886002540588,-0.8856934309005737,-1.0786890983581543,0.0
21,-0.11458799242973328,-0.2539893686771393,0.7779698967933655,-1.123669981956482,-2.298255681991577,1.274566888809204,-1.7116941213607788,2.7904927730560303,1.070643424987793,2.6985106468200684,1.4274543523788452,-1.44412362575531,-0.6610349416732788,-0.005936820991337299,-2.0331170558929443,-1.0898847579956055,0.9510248303413391,1.096022605895996,-0.5190625786781311,-0.10176324844360352,0.7988576889038086,-0.3795190751552582,-0.92817223072052,-1.0709103345870972,0.0
22,-0.11239521205425262,-0.28870710730552673,0.7819758057594299,-1.097237229347229,-2.281844139099121,1.2957870960235596,-1.725054383277893,2.8848001956939697,1.0747052431106567,2.6720056533813477,1.391178011894226,-1.4172307252883911,-0.7007650136947632,0.014803897589445114,-2.061509609222412,-1.0728709697723389,0.938834547996521,1.1121337413787842,-0.5425563454627991,-0.13783882558345795,0.767589271068573,-0.339556485414505,-1.0025532245635986,-1.0422070026397705,0.0
23,-0.1312020719051361,-0.2804064452648163,0.7731926441192627,-1.0742698907852173,-2.3282077312469482,1.3171937465667725,-1.7498798370361328,2.960432767868042,1.0413762331008911,2.664827585220337,1.4230725765228271,-1.451059103012085,-0.7419640421867371,0.07532438635826111,-2.1705524921417236,-1.0007253885269165,0.9494913220405579,1.0869933366775513,-0.5486583113670349,-0.11990280449390411,0.8265349864959717,-0.3249211013317108,-1.0350278615951538,-1.0104961395263672,0.0
24,-0.10072796791791916,-0.25135156512260437,0.7664822936058044,-1.047529935836792,-2.3576364517211914,1.3487519025802612,-1.7590715885162354,3.0307936668395996,1.0626662969589233,2.6513302326202393,1.39012610912323,-1.4452197551727295,-0.7860801219940186,0.10673180222511292,-2.1550371646881104,-0.9477296471595764,0.9677433967590332,1.0913118124008179,-0.5677758455276489,-0.13197734951972961,0.7600418925285339,-0.18910034000873566,-1.006745457649231,-0.9698877930641174,0.0
25,-0.09686028212308884,-0.2686242163181305,0.7548248767852783,-1.0674735307693481,-2.3801519870758057,1.3729047775268555,-1.7964154481887817,3.1219429969787598,1.0863776206970215,2.600490093231201,1.3701837062835693,-1.4741382598876953,-0.7562736868858337,0.13431106507778168,-2.0796542167663574,-0.894374668598175,0.9657018780708313,1.0933837890625,-0.5861746072769165,-0.19907984137535095,0.7706180214881897,-0.1304721236228943,-1.0313998460769653,-0.8972452878952026,0.0
26,-0.10055074095726013,-0.3016626834869385,0.7578544616699219,-1.0947363376617432,-2.42684006690979,1.383386254310608,-1.8360179662704468,3.192141532897949,1.0610849857330322,2.5946996212005615,1.366798996925354,-1.4840199947357178,-0.768513023853302,0.20389588177204132,-2.088287353515625,-0.827507495880127,0.9384266138076782,1.0957545042037964,-0.5832965970039368,-0.2148032933473587,0.7997382283210754,-0.028749877586960793,-1.0244948863983154,-0.8271060585975647,0.0
27,-0.06937207281589508,-0.28331834077835083,0.7383325695991516,-1.0587875843048096,-2.48760986328125,1.4887834787368774,-1.867924690246582,3.308511972427368,1.0654546022415161,2.5919461250305176,1.3766224384307861,-1.5084410905838013,-0.7569572925567627,0.29783156514167786,-2.032048463821411,-0.7030490040779114,0.9863559007644653,1.0712058544158936,-0.5860477685928345,-0.17679765820503235,0.8149293661117554,0.03485685586929321,-0.9324011206626892,-0.8253380656242371,0.0
28,-0.12689222395420074,-0.36618128418922424,0.7141696810722351,-1.0713818073272705,-2.5717015266418457,1.5958290100097656,-1.9037435054779053,3.457268714904785,1.0386772155761719,2.645110607147217,1.4365887641906738,-1.5131645202636719,-0.7449342608451843,0.41342344880104065,-2.0193428993225098,-0.6183424592018127,0.9954886436462402,1.0672898292541504,-0.5328540802001953,-0.1838129609823227,0.874605655670166,0.07022668421268463,-0.8347499370574951,-0.8456125259399414,0.0
29,-0.09760502725839615,-0.3494386672973633,0.6924759149551392,-1.1390254497528076,-2.693880319595337,1.6993967294692993,-2.03082537651062,3.613072156906128,1.149888515472412,2.5697500705718994,1.3817533254623413,-1.557337999343872,-0.7382045984268188,0.497891902923584,-2.0523252487182617,-0.6609644293785095,0.9780423045158386,1.044351577758789,-0.5707986950874329,-0.26703202724456787,0.8616971373558044,0.3650781512260437,-0.722285270690918,-0.8034188747406006,0.0
30,-0.06609132140874863,-0.4070988893508911,0.6039347052574158,-1.1555041074752808,-2.833801031112671,1.7925665378570557,-2.1596622467041016,3.7550978660583496,1.232120394706726,2.4970078468322754,1.3476617336273193,-1.6457699537277222,-0.7367531657218933,0.5948600172996521,-2.0856034755706787,-0.7294735312461853,0.9986063241958618,1.0013521909713745,-0.5828794240951538,-0.35586175322532654,0.8615403175354004,0.5061622858047485,-0.6070171594619751,-0.8295189142227173,0.0
31,-0.11314859986305237,-0.503895103931427,0.5221279263496399,-1.1162691116333008,-3.036632537841797,1.9137413501739502,-2.1668193340301514,3.929420232772827,1.1429301500320435,2.5589969158172607,1.4092459678649902,-1.5518468618392944,-0.764370322227478,0.7213526368141174,-2.0941405296325684,-0.7839698791503906,1.034043550491333,0.9920920729637146,-0.5198363065719604,-0.3408649265766144,0.9027978777885437,0.5306414365768433,-0.5141676068305969,-1.0271008014678955,0.0
32,-0.02303609624505043,-0.47073978185653687,0.5544832944869995,-1.1226214170455933,-3.045941114425659,1.953957438468933,-2.1962904930114746,3.9154915809631348,1.2235002517700195,2.4862070083618164,1.4130983352661133,-1.6197147369384766,-0.7701651453971863,0.7404025793075562,-2.126136064529419,-0.8815487027168274,1.0646039247512817,0.9316747784614563,-0.5086343288421631,-0.4176478385925293,0.9123090505599976,0.5542263984680176,-0.5312992930412292,-1.0042407512664795,0.0
33,-0.0420757532119751,-0.6008608341217041,0.47776859998703003,-1.1482045650482178,-3.1092171669006348,1.9421155452728271,-2.2341811656951904,3.935669422149658,1.2352774143218994,2.4745285511016846,1.424444556236267,-1.5841069221496582,-0.8141260147094727,0.7597772479057312,-2.0448849201202393,-0.8798832297325134,1.104611873626709,0.8804590702056885,-0.49483728408813477,-0.42790982127189636,0.8771751523017883,0.5597339272499084,-0.5306944251060486,-1.0415443181991577,0.0
34,-0.11241698265075684,-0.6800286173820496,0.4452543258666992,-1.0663444995880127,-3.210458517074585,1.9683849811553955,-2.3196828365325928,3.9662818908691406,1.1375702619552612,2.52828311920166,1.4836797714233398,-1.5452120304107666,-0.8626531958580017,0.7859488725662231,-2.038031578063965,-0.8821709752082825,1.1070846319198608,0.9288128018379211,-0.5012964606285095,-0.4232325553894043,0.9182314872741699,0.61495441198349,-0.5051022171974182,-1.1117959022521973,0.0
35,-0.08769005537033081,-0.6330030560493469,0.5107737183570862,-1.126021146774292,-3.117264986038208,2.0313029289245605,-2.261174440383911,3.9454593658447266,1.2554720640182495,2.362764835357666,1.4542317390441895,-1.669858694076538,-0.7772584557533264,0.7855293154716492,-2.063938617706299,-0.9942327737808228,1.1882452964782715,0.8289802074432373,-0.5456825494766235,-0.5191270112991333,0.9869187474250793,0.591697096824646,-0.5698777437210083,-1.0948147773742676,0.0
36,-0.09395675361156464,-0.8292906880378723,0.40723732113838196,-1.0211166143417358,-3.206989049911499,1.970278024673462,-2.333106517791748,3.923456907272339,1.1698487997055054,2.3725907802581787,1.4777332544326782,-1.5478557348251343,-0.8750081658363342,0.783767819404602,-2.0139684677124023,-0.9122268557548523,1.2151000499725342,0.7827971577644348,-0.5159680843353271,-0.4928223192691803,0.9142388105392456,0.6080278158187866,-0.572190523147583,-1.1076606512069702,0.0
37,-0.10095296800136566,-0.9601374864578247,0.38873574137687683,-0.9537032842636108,-3.3285024166107178,1.9625035524368286,-2.383103132247925,4.014109134674072,1.0086826086044312,2.404606580734253,1.5202971696853638,-1.5335181951522827,-0.9368801712989807,0.8744258284568787,-2.0261361598968506,-0.9526881575584412,1.176518440246582,0.820296049118042,-0.5010099411010742,-0.4701840281486511,0.9671197533607483,0.6638045310974121,-0.4996594190597534,-1.2114636898040771,0.0
38,-0.1332312524318695,-0.9981838464736938,0.3630863130092621,-0.8864020109176636,-3.278964042663574,1.9714899063110352,-2.3553199768066406,3.9740612506866455,1.0962679386138916,2.252951145172119,1.6126794815063477,-1.5077229738235474,-0.9131794571876526,0.8501307368278503,-1.9749372005462646,-1.010745882987976,1.3206051588058472,0.6662530899047852,-0.5031130313873291,-0.5402644276618958,0.9424566626548767,0.6405459642410278,-0.5833622217178345,-1.2057833671569824,0.0
39,-0.1284511834383011,-1.0820283889770508,0.3471184968948364,-0.8615556955337524,-3.262860059738159,2.0362093448638916,-2.3537654876708984,4.0099873542785645,1.047204613685608,2.203322410583496,1.7055035829544067,-1.5302236080169678,-0.8920877575874329,0.9159301519393921,-2.0359716415405273,-1.1240365505218506,1.3674044609069824,0.5981389284133911,-0.4461880922317505,-0.5321006774902344,1.0564546585083008,0.6226213574409485,-0.5835843086242676,-1.2666770219802856,0.0
40,-0.12449052184820175,-1.1521329879760742,0.32344508171081543,-0.6853337287902832,-3.308746099472046,2.008509635925293,-2.3918001651763916,4.045149803161621,0.9893490076065063,2.1468143463134766,1.7810766696929932,-1.4952764511108398,-0.9432262182235718,0.9790692329406738,-2.0062808990478516,-1.1367241144180298,1.3923085927963257,0.5423632860183716,-0.41644710302352905,-0.5290201902389526,1.0879303216934204,0.6468918323516846,-0.5680757761001587,-1.3253684043884277,0.0
41,-0.14417476952075958,-1.2760429382324219,0.1905282735824585,-0.5165691375732422,-3.2560153007507324,1.9635624885559082,-2.370771884918213,3.9848239421844482,1.0231380462646484,2.0639476776123047,1.833687663078308,-1.437437653541565,-0.9068915843963623,0.9561951756477356,-1.9242339134216309,-1.1914234161376953,1.5059329271316528,0.390240341424942,-0.3208635747432709,-0.53014075756073,1.0581815242767334,0.6456354260444641,-0.6612393260002136,-1.3158578872680664,0.0
42,-0.04877908155322075,-1.3535512685775757,0.1748829036951065,-0.5118521451950073,-3.3683269023895264,1.8507896661758423,-2.4063801765441895,4.040285110473633,0.8612205982208252,2.149230718612671,1.676834225654602,-1.369811773300171,-0.993137776851654,1.0759299993515015,-1.8423315286636353,-1.1771345138549805,1.5154571533203125,0.3229449689388275,-0.299801230430603,-0.42122307419776917,1.0497455596923828,0.7113329768180847,-0.6117081642150879,-1.3865948915481567,0.0
43,-0.051024168729782104,-1.4095127582550049,0.13399270176887512,-0.35424530506134033,-3.3249526023864746,1.8442736864089966,-2.440439462661743,4.078595161437988,0.832146167755127,2.105604648590088,1.719937801361084,-1.3425393104553223,-0.9688312411308289,1.1126235723495483,-1.8350956439971924,-1.245640516281128,1.5064010620117188,0.28167808055877686,-0.19517625868320465,-0.3766966760158539,1.171897292137146,0.7178777456283569,-0.5883744955062866,-1.4226478338241577,0.0
44,-0.07440496981143951,-1.4947830438613892,0.09315140545368195,-0.28410208225250244,-3.2552740573883057,1.8645941019058228,-2.481600284576416,4.116518020629883,0.8170871734619141,2.0511295795440674,1.7746362686157227,-1.3159319162368774,-0.9542580246925354,1.1942604780197144,-1.8114104270935059,-1.3182295560836792,1.5222891569137573,0.21136382222175598,-0.169469952583313,-0.31980955600738525,1.270169973373413,0.7196574211120605,-0.5659489035606384,-1.4489190578460693,0.0
45,-0.046207528561353683,-1.5494027137756348,0.03628860414028168,-0.2015582174062729,-3.2395808696746826,1.7853901386260986,-2.448464870452881,4.110900402069092,0.7885600328445435,2.0269277095794678,1.785606026649475,-1.2561326026916504,-0.9461052417755127,1.220651626586914,-1.7212401628494263,-1.3580034971237183,1.5733453035354614,0.13334505259990692,-0.10468277335166931,-0.23546552658081055,1.3269829750061035,0.7469609975814819,-0.5799822211265564,-1.4564381837844849,0.0
46,-0.02627926878631115,-1.5645803213119507,0.033484913408756256,-0.15037639439105988,-3.2556984424591064,1.730134129524231,-2.5089852809906006,4.187254428863525,0.6963891983032227,2.0797576904296875,1.692327857017517,-1.2487499713897705,-0.9501652717590332,1.2876924276351929,-1.709553837776184,-1.3891009092330933,1.5927656888961792,0.12272298336029053,-0.09828701615333557,-0.18947944045066833,1.393856406211853,0.839182436466217,-0.4994767904281616,-1.4884939193725586,0.0
47,0.0322006456553936,-1.5710294246673584,-0.008119509555399418,-0.14673668146133423,-3.2157769203186035,1.6743290424346924,-2.4419736862182617,4.1375837326049805,0.7576050758361816,2.000380039215088,1.793615460395813,-1.1440058946609497,-0.9149219393730164,1.2954038381576538,-1.6514620780944824,-1.4129040241241455,1.6174589395523071,0.07998793572187424,-0.05512133613228798,-0.11528896540403366,1.3532629013061523,0.7813313007354736,-0.5659074783325195,-1.4871433973312378,0.0
48,-0.015847470611333847,-1.5960993766784668,-0.031950607895851135,-0.11451845616102219,-3.209597110748291,1.6798479557037354,-2.471187114715576,4.184052467346191,0.7055930495262146,2.0553743839263916,1.721138834953308,-1.1644316911697388,-0.9138204455375671,1.3591293096542358,-1.673834204673767,-1.4532341957092285,1.6381114721298218,0.07471398264169693,-0.049285177141427994,-0.11090652644634247,1.4112497568130493,0.8510806560516357,-0.5155066847801208,-1.5045886039733887,0.0
49,0.011049460619688034,-1.6149619817733765,-0.029359955340623856,-0.1043177917599678,-3.186899423599243,1.685978889465332,-2.480077028274536,4.191298484802246,0.7191058397293091,2.037533760070801,1.7335755825042725,-1.0648530721664429,-0.8867645859718323,1.3771096467971802,-1.6498572826385498,-1.4652920961380005,1.6487821340560913,0.06720026582479477,-0.026882410049438477,-0.08710449188947678,1.4423186779022217,0.8257153630256653,-0.5095803737640381,-1.5017966032028198,0.0
50,0.02800060622394085,-1.6190342903137207,-0.05485694855451584,-0.07168454676866531,-3.1697089672088623,1.6767830848693848,-2.421104907989502,4.1684794425964355,0.7363347411155701,2.045781135559082,1.738882064819336,-1.0402368307113647,-0.8443242907524109,1.3767882585525513,-1.621108889579773,-1.4512845277786255,1.6576321125030518,0.061197079718112946,0.0007442564237862825,-0.057686761021614075,1.439990520477295,0.8599613308906555,-0.5371035933494568,-1.5149415731430054,0.0
51,-0.022615985944867134,-1.7067104578018188,-0.011750925332307816,-0.07125046104192734,-3.0986762046813965,1.737919807434082,-2.4097108840942383,4.175685882568359,0.8034603595733643,1.9620670080184937,1.8260056972503662,-0.9042673110961914,-0.7587418556213379,1.457319736480713,-1.6207317113876343,-1.4931516647338867,1.6579108238220215,0.06730304658412933,-0.0062517402693629265,-0.0657479390501976,1.488915205001831,0.7805980443954468,-0.5331092476844788,-1.499546766281128,0.0
52,-0.015355497598648071,-1.6345257759094238,-0.05765584856271744,-0.030950263142585754,-3.1638097763061523,1.6290935277938843,-2.387765645980835,4.217134952545166,0.7163667678833008,2.1128854751586914,1.7051321268081665,-0.9524893760681152,-0.7296246290206909,1.4142342805862427,-1.6165438890457153,-1.5142158269882202,1.6792426109313965,0.07448124885559082,-0.021804779767990112,-0.05467898026108742,1.5237669944763184,0.946235716342926,-0.48732665181159973,-1.519348382949829,0.0
53,-0.011763868853449821,-1.7180346250534058,-0.038593582808971405,-0.08417079597711563,-3.105375289916992,1.6863316297531128,-2.3274600505828857,4.203142166137695,0.7986831665039062,2.038174629211426,1.7829934358596802,-0.7580742835998535,-0.6155807375907898,1.4492530822753906,-1.613500952720642,-1.4837234020233154,1.6944986581802368,0.0842055082321167,-0.009300862438976765,-0.05205228552222252,1.481897234916687,0.9285691976547241,-0.5085192918777466,-1.517557978630066,0.0
54,-0.0022841738536953926,-1.6818689107894897,-0.03969329223036766,0.008152617141604424,-3.127919912338257,1.635791540145874,-2.368152618408203,4.250951290130615,0.7692567706108093,2.13269305229187,1.7264199256896973,-0.7176491022109985,-0.5210198760032654,1.4092463254928589,-1.6300278902053833,-1.4884257316589355,1.7184385061264038,0.07192175835371017,-0.01430484652519226,-0.048936352133750916,1.5249757766723633,1.0564700365066528,-0.46727311611175537,-1.5095480680465698,0.0
55,-0.005708662327378988,-1.6758784055709839,-0.07416971772909164,-0.052641648799180984,-3.1194376945495605,1.6258559226989746,-2.3275256156921387,4.316285133361816,0.8220052123069763,2.136287212371826,1.7541530132293701,-0.5623612999916077,-0.409964919090271,1.4456853866577148,-1.6455649137496948,-1.4741169214248657,1.705767035484314,0.09391297399997711,-0.06658823788166046,-0.025238124653697014,1.522321105003357,1.1110496520996094,-0.40732237696647644,-1.5266165733337402,0.0
56,0.10628712177276611,-1.6248804330825806,-0.0787048488855362,-0.03874322772026062,-3.2190921306610107,1.5334123373031616,-2.2624478340148926,4.306329727172852,0.8467393517494202,2.1787922382354736,1.7662659883499146,-0.4872797131538391,-0.3084148168563843,1.4453742504119873,-1.6943180561065674,-1.446468472480774,1.729371428489685,0.14457690715789795,-0.12153390794992447,-0.0010479539632797241,1.5166683197021484,1.1672377586364746,-0.42643940448760986,-1.545230507850647,0.0
57,-0.08356494456529617,-1.782392978668213,0.0423995703458786,-0.05282820388674736,-3.048502206802368,1.7297991514205933,-2.2283871173858643,4.347041606903076,0.9445379376411438,2.13142728805542,1.827664852142334,-0.3344463109970093,-0.2101936936378479,1.5135148763656616,-1.6797946691513062,-1.4477325677871704,1.7389861345291138,0.16529542207717896,-0.029200751334428787,-0.03730641305446625,1.5631091594696045,1.1540441513061523,-0.3991478681564331,-1.5070329904556274,0.0
58,0.006091505289077759,-1.6654210090637207,-0.0559433251619339,-0.008270815014839172,-3.167912721633911,1.6105374097824097,-2.320953845977783,4.384017467498779,0.8644899129867554,2.3098111152648926,1.7173335552215576,-0.4016307294368744,-0.20930930972099304,1.4399604797363281,-1.69741952419281,-1.4244807958602905,1.7469068765640259,0.1505747139453888,-0.12161464989185333,-0.030820198357105255,1.539699912071228,1.2812228202819824,-0.3594636917114258,-1.5254267454147339,0.0
