epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936571925269566,0.693283847689352,0.27499999993125,0.299999999925
1,0.6931152396641563,0.693103341279197,0.5499999998625,0.4499999998875
2,0.6929965522502453,0.693077773461752,0.62499999984375,0.47499999988124997
3,0.6929764426547829,0.6930690629148645,0.6499999998375,0.499999999875
4,0.6929663077895001,0.693056075870602,0.62499999984375,0.499999999875
5,0.6929489296275536,0.6930564728235425,0.62499999984375,0.47499999988124997
6,0.6929345729025935,0.6930420564682479,0.59999999985,0.4499999998875
7,0.6929162782529147,0.6930309749213286,0.62499999984375,0.4499999998875
8,0.6929030825993021,0.6930202933321837,0.59999999985,0.4499999998875
9,0.6928899400593135,0.6930052535133249,0.59999999985,0.42499999989375
10,0.6928758811141396,0.6929979105733229,0.62499999984375,0.47499999988124997
11,0.6928608110366332,0.6929705205569404,0.62499999984375,0.52499999986875
12,0.692859970592212,0.6929567903002211,0.6499999998375,0.5499999998625
13,0.6928514792105881,0.6929509789137157,0.59999999985,0.5749999998562499
14,0.6928484562248773,0.6929591442068558,0.62499999984375,0.5499999998625
15,0.6928438157803889,0.6929964193961561,0.62499999984375,0.47499999988124997
16,0.6928492439564851,0.692989076438198,0.62499999984375,0.47499999988124997
17,0.6928429537865689,0.6930144802402305,0.62499999984375,0.4499999998875
18,0.6928371477080189,0.6929837981093636,0.59999999985,0.47499999988124997
19,0.6928390163224668,0.692989833751733,0.62499999984375,0.47499999988124997
20,0.6928336033869886,0.6930052393587821,0.59999999985,0.4499999998875
21,0.6928340295155376,0.692998851466174,0.62499999984375,0.4499999998875
22,0.6928336654948143,0.6930027708877381,0.62499999984375,0.4499999998875
23,0.6928259525274606,0.693023956661246,0.59999999985,0.4499999998875
24,0.6928272303750136,0.6930428282709371,0.59999999985,0.4499999998875
25,0.6928278124761046,0.692985317262631,0.5749999998562499,0.47499999988124997
26,0.6928363945263998,0.6929985278273856,0.59999999985,0.4499999998875
27,0.6928215290746733,0.6930229096395079,0.59999999985,0.4499999998875
28,0.692825723746554,0.6930177414726858,0.5749999998562499,0.4499999998875
29,0.6928215882033059,0.6930390132007984,0.6499999998375,0.4499999998875
30,0.6928163465314853,0.6930097340327138,0.59999999985,0.4499999998875
31,0.6928302729379276,0.6930206817059139,0.59999999985,0.42499999989375
32,0.6928122997163095,0.6930512523396714,0.59999999985,0.42499999989375
33,0.6928196518427534,0.6930371313655157,0.5749999998562499,0.42499999989375
34,0.6928131677367738,0.6930504276696288,0.5749999998562499,0.3999999999
35,0.6928102069329842,0.6930785352658136,0.5749999998562499,0.37499999990625
36,0.6928190954014717,0.6930779669131045,0.5749999998562499,0.37499999990625
37,0.6928007563617604,0.6931031457068426,0.5749999998562499,0.37499999990625
38,0.6928022654769791,0.6931006858443046,0.5749999998562499,0.37499999990625
39,0.6927922854401797,0.6930905942079295,0.5749999998562499,0.37499999990625
