epoch,train_loss
0,0.7357459425696288
1,0.6476775884425896
2,0.6033135890772158
3,0.5974003433994526
4,0.5961541354469921
5,0.5955116629414428
6,0.5952231228165585
7,0.5968141972832142
8,0.5948349416070065
9,0.5955369949154715
10,0.5948949754052224
11,0.5958188772015345
12,0.5950035989098577
13,0.5946360051446103
14,0.5947462081723321
15,0.5944696843438343
16,0.5953373074345513
17,0.5954461395554432
18,0.5944849490933608
19,0.5954225539975063
20,0.5947344422154538
21,0.594500446301002
22,0.5945533573441674
23,0.5944482564740382
24,0.5947312593274229
25,0.594735556822311
26,0.5945814788155716
27,0.5947103619389653
28,0.5953002393059665
29,0.594622415285602
30,0.5945552348904778
31,0.5945217311196506
32,0.5949998140149145
33,0.5944754719548418
34,0.5950969815068243
35,0.5954716026596905
36,0.5943443894200559
37,0.5947384059243312
38,0.5951438069157584
39,0.5950003802590399
40,0.5946891009621746
41,0.5947801053338149
42,0.5959329843334888
43,0.5948781668953963
44,0.5945309758000549
45,0.594562941771047
46,0.5945715844445392
47,0.5951300263218868
48,0.5947847366147138
49,0.5945975184254801
50,0.5954344749264611
51,0.5954252779297725
52,0.5955965637974582
53,0.5946400165372037
54,0.5947742044739822
55,0.5947993755154701
56,0.5957173764519497
57,0.5955868720822179
58,0.5947589635663136
59,0.5944147884659979
