epoch,train_loss
0,0.7351930167575331
1,0.6860594060566971
2,0.6543722685879902
3,0.6469897863014136
4,0.6441777881739286
5,0.6349198397799675
6,0.6364216920531576
7,0.6366379555856879
8,0.6312145468416803
9,0.6284661289887454
10,0.6263939198699848
11,0.6268922564233093
12,0.6252714630815293
13,0.6297483679483704
14,0.6248284932827091
15,0.6259422179907093
16,0.6196520504237403
17,0.6166387733714138
18,0.6057190594028747
19,0.6011316117618883
20,0.5965422865745926
21,0.5941214916119664
22,0.5927384194748252
23,0.5945495125658844
24,0.592967962922205
25,0.5909940597440232
26,0.5905895409015284
27,0.5889600095188287
28,0.5875907120150883
29,0.5891787108813292
30,0.5936739262950362
31,0.5864685174870696
32,0.5916699525735802
33,0.5901408848195994
34,0.5891840276156405
35,0.5926398095505582
36,0.5908158120539115
37,0.5891131219302511
38,0.5936726149928517
39,0.5888386127388754
40,0.5901719626813697
41,0.587435930673613
42,0.5916378912351716
43,0.5886615154184073
44,0.5896203872593585
45,0.5907552775767079
46,0.5863113340784111
47,0.5887769934571374
48,0.5897346970470516
49,0.5878011462133625
50,0.5903953489689472
51,0.5914122459315583
52,0.5904472526935917
53,0.5891670700942104
54,0.5877897736471451
55,0.5937604901206002
56,0.5866674181865857
57,0.5872956928654556
58,0.5907787141230219
59,0.5868600902007258
