epoch,train_loss
0,0.7444452404961351
1,0.662020605801243
2,0.6302063405501455
3,0.6179555475699753
4,0.6080255329597042
5,0.6015257120120698
6,0.5987670004356134
7,0.5977419316756972
8,0.5975231230247271
9,0.5973650217044607
10,0.5972917497146385
11,0.597272807358529
12,0.5972621262061851
13,0.5973830938327566
14,0.5973492801177755
15,0.5974755167949451
16,0.5972783148277061
17,0.5974164426315084
18,0.5972985148418205
19,0.597603940962578
20,0.5973228275764243
21,0.597279947994973
22,0.5973316848266379
23,0.5973079740989463
24,0.597537624834801
25,0.5974243342864766
26,0.5974246799934163
27,0.5973196446883933
28,0.5975242376315845
29,0.597431528567101
30,0.5973025798785941
31,0.5974786221969379
32,0.5974619209754719
33,0.5975571155536424
34,0.5976061403739702
35,0.5973676919925467
36,0.5974049866187825
37,0.5975423037994159
38,0.5975576817977678
39,0.5974475085723653
40,0.5976130247104416
41,0.5973962008941427
42,0.5973072230804222
43,0.5973785996425406
44,0.5975251853454364
45,0.5974733889091266
46,0.5976404070842515
47,0.5974264681327596
48,0.597298520802285
49,0.5972474336612481
50,0.5973869383323446
51,0.5972564160812157
52,0.5974610030639423
53,0.5973650455463186
54,0.5974023044097676
55,0.5975345969188464
56,0.5975152432906878
57,0.5972634494292992
58,0.5972811281669396
59,0.597324496506478
